날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,9879097850,2905,7383465,3912514
2023-01-03,9761722430,7224,18002695,3912514
2023-01-04,9879097850,5861,14712845,3912514
2023-01-05,10152973830,11530,30066455,3912514
2023-01-06,10035598410,3052,7807480,3912514
2023-01-09,10133411260,4977,12855530,3912514
2023-01-10,10152973830,1652,4292625,3912514
2023-01-11,10172536400,678,1760715,3912514
2023-01-12,10407287240,4547,11996650,3912514
2023-01-13,10426849810,803,2138200,3912514
2023-01-16,10485537520,8665,23337410,3912514
2023-01-17,10505100090,1679,4516250,3912514
2023-01-18,10524662660,23111,61366640,3912514
2023-01-19,10544225230,9759,26367365,3912514
2023-01-20,10407287240,8121,21622465,3912514
2023-01-25,11776667140,167863,518173175,3912514
2023-01-26,11600604010,40187,118612275,3912514
2023-01-27,11052852050,34383,98105120,3912514
2023-01-30,11033289480,9288,26129505,3912514
2023-01-31,11150664900,6392,18158200,3912514
2023-02-01,14045925260,87073,300853955,3912514
2023-02-02,13146047040,188010,661375595,3912514
2023-02-03,12109230830,71401,224336025,3912514
2023-02-06,12109230830,43762,131770905,3912514
2023-02-07,12343981670,25067,80083030,3912514
2023-02-08,12383106810,14703,46918530,3912514
2023-02-09,11815792280,21305,65418625,3912514
2023-02-10,11796229710,25765,76837915,3912514
2023-02-13,11581041440,47953,142357825,3912514
2023-02-14,11737542000,6638,19874060,3912514
2023-02-15,11972292840,17305,52768675,3912514
2023-02-16,12089668260,6034,18502020,3912514
2023-02-17,11659291720,8452,25584710,3912514
2023-02-20,11717979430,30602,92544390,3912514
2023-02-21,11815792280,11770,35327075,3912514
2023-02-22,11502791160,9967,29114125,3912514
2023-02-23,11424540880,9037,26279190,3912514
2023-02-24,11287602890,6052,17506265,3912514
2023-02-27,11189790040,3533,10107245,3912514
2023-02-28,11209352610,1585,4540630,3912514
2023-03-02,11228915180,6728,19447215,3912514
2023-03-03,11287602890,2460,7104530,3912514
2023-03-06,11052852050,11658,33217725,3912514
2023-03-07,11033289480,9826,27418550,3912514
2023-03-08,10818101210,5788,16052225,3912514
2023-03-09,10837663780,2467,6867620,3912514
2023-03-10,10700725790,3437,9318995,3912514
2023-03-13,10602912940,7798,21217290,3912514
2023-03-14,10329036960,7878,20902765,3912514
2023-03-15,10368162100,7982,21240985,3912514
2023-03-16,10211661540,5130,13308870,3912514
2023-03-17,10426849810,3378,8929345,3912514
2023-03-20,10348599530,4279,11254455,3912514
2023-03-21,10465974950,2430,6481400,3912514
2023-03-22,10544225230,5540,14859455,3912514
2023-03-23,10446412380,7565,20061845,3912514
2023-03-24,10563787800,1303,3511310,3912514
2023-03-27,10524662660,11003,29193295,3912514
2023-03-28,10270349250,12926,33962980,3912514
2023-03-29,10309474390,7154,18631480,3912514
2023-03-30,10700725790,8533,23099700,3912514
2023-03-31,10759413500,2650,7283005,3912514
