날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-05-25,2618.95,2646.1,2618.95,2645.47,322393456,1837311904634,100186233910868,2684.8315,50.08801899992351,2612.0500415713273,2684.8315,2757.6129584286723,5.421677928664986,0.22959115652666442
2021-05-26,2645.68,2667.85,2645.68,2667.08,833736043,2028131458771,101007563615796,2684.49,53.30130283093177,2611.4431553042527,2684.49,2757.536844695747,5.442139452614615,0.3808298970851132
2021-05-27,2670.26,2685.45,2663.9,2684.49,623546299,1813405213808,101671478828978,2683.898,55.77173466681019,2611.052941526521,2683.898,2756.7430584734793,5.428303048288659,0.5040634190733416
2021-05-28,2686.93,2711.74,2686.93,2711.17,537919268,1766470902568,102691939772553,2686.7005,59.323042430379964,2614.187713134478,2686.7005,2759.2132868655217,5.397906232237034,0.6687254142181843
2021-05-31,2712.95,2731.5,2711.48,2731.5,488849130,1914041876955,103461115656446,2689.6850000000004,61.83759314179705,2614.98875551606,2689.6850000000004,2764.381244483941,5.554274532812616,0.7799002834003904
2021-06-01,2733.89,2759.94,2732.13,2759.94,946252250,3526089173145,104538400700969,2694.6175,65.08886168789469,2615.1938982496094,2694.6175,2774.04110175039,5.894981514102866,0.9112285174707475
2021-06-02,2763.64,2792.38,2763.64,2791.76,1015139803,4030316079256,105741990223089,2701.906,68.33896699144083,2615.2455944158773,2701.906,2788.5664055841225,6.414760956459817,1.018425914316646
2021-06-03,2795.22,2804.07,2789.93,2802.55,965133642,3536388483802,106143666858887,2709.6715,69.37995377903296,2616.413885989107,2709.6715,2802.929114010893,6.883315118522162,0.9979673830661774
2021-06-04,2802.93,2808.32,2789.85,2803.04,669280084,2761883674634,106161119563819,2715.4025,69.42911102272035,2614.314344239769,2715.4025,2816.490655760231,7.445537503941392,0.933470664000763
2021-06-07,2807.67,2815.94,2788.81,2806.08,1021673231,3516437161876,106265214620441,2719.8145,69.7535391010673,2611.2592339876837,2719.8145,2828.369766012316,7.982549251966723,0.8973344784131092
2021-06-08,2806.3,2812.7,2797.1,2806.49,948847987,3692232649963,106287873889116,2722.547,69.80008816990156,2608.3026063344696,2722.547,2836.7913936655304,8.39246438467585,0.867383454481613
2021-06-09,2809.5,2821.93,2804.0,2804.0,1398743944,4215519613357,106194155624094,2724.4265000000005,69.10451467119405,2606.1903926088794,2724.4265000000005,2842.6626073911216,8.679706161360643,0.8365025361363303
2021-06-10,2804.99,2821.42,2786.92,2796.82,1268245935,3615684889257,105924131589373,2728.031,67.03023376189846,2605.654724701212,2728.031,2850.4072752987877,8.971765738643567,0.781055293732582
2021-06-11,2799.1,2821.78,2797.14,2821.78,1168498245,4045973910014,106886120117466,2734.736,70.36089907965051,2607.345815856932,2734.736,2862.126184143068,9.316452055559873,0.8416432772490694
2021-06-14,2823.87,2832.12,2820.19,2828.07,1299922646,4251947827201,107124595081913,2740.9375,71.15180445614148,2608.1661821824655,2740.9375,2873.7088178175345,9.688022278328821,0.8281299810541346
2021-06-15,2828.44,2832.8,2818.94,2827.91,1259723445,3478945869013,107119255980454,2748.334,71.09983094095304,2613.5042192540354,2748.334,2883.1637807459642,9.811746370416726,0.7950980100973791
2021-06-16,2829.88,2854.54,2829.88,2849.73,1938373293,5042908962441,108003950765916,2755.5924999999997,73.89983623061642,2615.444993297223,2755.5924999999997,2895.7400067027766,10.171860077480746,0.8358514975212723
2021-06-17,2850.09,2850.46,2835.87,2844.37,1557812099,3726790134940,107831084964999,2762.8845,72.05309586929236,2620.2181280022346,2762.8845,2905.5508719977656,10.32734969541908,0.7855806132130283
2021-06-18,2845.74,2849.89,2838.79,2849.05,1277030432,3328612563335,108021116817175,2772.39,72.69471142184136,2633.4069706762552,2772.39,2911.3730293237445,10.026224977275538,0.775789067100523
2021-06-21,2845.83,2845.83,2804.26,2812.0,1140439124,3500306810652,106608875280922,2782.165,60.79500794373905,2662.2169614999693,2782.165,2902.1130385000306,8.622640174111215,0.6243663521850439
2021-06-22,2816.48,2841.29,2816.48,2840.6,1108839655,3501940376417,107695332053893,2791.9215,65.49100806954888,2687.266829721962,2791.9215,2896.576170278038,7.496963670220519,0.7325672608335345
2021-06-23,2843.75,2850.16,2814.67,2815.1,587787850,2332317540936,106734265931221,2799.3225,58.735664428210235,2711.4369530937834,2799.3225,2887.208046906217,6.279058372603861,0.5897616306401093
2021-06-24,2816.21,2827.93,2804.43,2827.43,895131944,4290994512032,107205867819487,2806.4695,60.83908529413878,2735.4747352704458,2806.4695,2877.4642647295545,5.0593647805226025,0.6476200398708698
2021-06-25,2831.22,2855.61,2831.22,2844.42,746149579,3319750351511,107844645987006,2813.132,63.59300421779345,2755.388167913752,2813.132,2870.875832086248,4.105305551694549,0.7709207102263953
2021-06-28,2847.91,2876.54,2847.91,2876.24,1120229471,2987886220379,109077496498793,2820.3689999999997,68.11542014017772,2769.4905102818016,2820.3689999999997,2871.247489718198,3.607931424448229,1.0490630746849416
2021-06-29,2878.67,2884.65,2858.03,2869.29,919475892,3583476557107,108809871781750,2825.8365000000003,66.18170316340225,2778.747578468447,2825.8365000000003,2872.9254215315536,3.3327421124012866,0.9613983351782897
2021-06-30,2871.12,2880.83,2869.82,2880.01,1326887164,3399179037710,109227103281867,2830.2490000000003,67.70464124929482,2780.307054142787,2830.2490000000003,2880.1909458572136,3.5291556225062415,0.9981884380543491
2021-07-01,2881.07,2887.38,2866.96,2876.81,910521908,3242052190659,109108764554002,2833.962,66.73848638450048,2781.816138189068,2833.962,2886.107861810932,3.6800678210174884,0.9108475582909757
2021-07-02,2878.05,2889.01,2876.24,2881.04,737432035,3797364073322,109282325046083,2837.862,67.40072024251985,2783.9140203899647,2837.862,2891.8099796100355,3.8020157153544054,0.900181807660948
2021-07-05,2884.03,2889.21,2867.99,2876.65,556677319,2579225097479,109118921301050,2841.3905000000004,65.9335362569276,2786.989526304626,2841.3905000000004,2895.791473695375,3.829179670684084,0.8240704862879842
2021-07-06,2878.74,2896.87,2878.74,2894.93,754041386,3780057892881,109815943373517,2845.8125,68.96319302876825,2789.1473763788094,2845.8125,2902.4776236211906,3.982351164821334,0.9334015074982718
2021-07-07,2896.58,2896.58,2874.88,2878.84,902826909,3242972336315,109186988425267,2849.5544999999997,63.601541846106464,2794.568755492857,2849.5544999999997,2904.5402445071427,3.8592519993664243,0.7663008409042826
2021-07-08,2879.43,2881.97,2816.06,2827.76,1191132895,3253218879496,107228135690356,2851.1014999999998,50.24598288585364,2800.577507570612,2851.1014999999998,2901.6254924293876,3.5441735363955176,0.26900578440409717
2021-07-09,2823.7,2823.7,2753.69,2792.23,984450653,2892228545550,105869166737730,2849.624,43.41663022430764,2794.260091033916,2849.624,2904.9879089660835,3.8856992337293432,-0.018334065204461063
2021-07-12,2796.44,2831.92,2796.44,2826.89,819976745,2761686989805,107393564414353,2849.5649999999996,50.48662023485289,2794.106903566703,2849.5649999999996,2905.0230964332964,3.8923903426169795,0.295566369400431
2021-07-13,2829.89,2852.73,2829.89,2848.26,776799196,3123776545954,108207552379687,2850.5825,54.27976238313745,2796.011335132418,2850.5825,2905.153664867582,3.8287728818641074,0.47872044690968796
2021-07-14,2849.64,2850.13,2830.78,2849.88,672851677,2811059555630,108327277167749,2850.59,54.56392863230804,2796.0192646191676,2850.59,2905.1607353808326,3.828732675048499,0.4934946817644552
2021-07-15,2851.72,2862.64,2851.62,2862.32,921073260,2990140445295,108721474287220,2851.4875,56.78512680838106,2796.765255574129,2851.4875,2906.2097444258716,3.8381542563922437,0.5989771172002462
2021-07-16,2862.08,2866.99,2854.57,2866.27,813675871,3486499470802,108888911759304,2852.3485,57.49565491583509,2797.2660624086516,2852.3485,2907.4309375913485,3.8622515861121793,0.6263696797814419
2021-07-19,2861.38,2861.38,2831.38,2843.18,829953634,3064536831926,108049680883183,2853.9075000000003,52.10277899513094,2801.79641677383,2853.9075000000003,2906.0185832261704,3.6519111587302806,0.39707084044442714
2021-07-20,2822.59,2828.87,2798.35,2817.09,722133550,3344158374335,107066744872068,2852.732,46.76521419794893,2798.4574613653435,2852.732,2907.0065386346564,3.805092005463986,0.17165082470879817
2021-07-21,2830.58,2835.67,2807.88,2808.24,680646237,2905549151823,106725675947876,2852.389,45.07825999885724,2797.0904550281402,2852.389,2907.68754497186,3.8773494759557607,0.10081228156666039
2021-07-22,2815.8,2820.06,2810.95,2819.38,431680802,2016338212990,107150600634316,2851.9865,47.63871564976804,2795.856209327273,2851.9865,2908.116790672727,3.9362241492185825,0.20954631083139033
2021-07-23,2826.86,2844.79,2826.16,2839.26,576457123,2996729316148,107951617195498,2851.7285,51.94431499961674,2795.414330814929,2851.7285,2908.042669185071,3.9494761990891503,0.38929517934444313
2021-07-26,2849.04,2849.45,2820.84,2820.91,598136925,2770403155608,107260257874101,2848.962,48.019281617988504,2792.301036153584,2848.962,2905.622963846416,3.9776566936600806,0.2524574407520029
2021-07-27,2826.34,2851.23,2826.34,2830.76,796141445,3135271953036,107658636173228,2847.0355,50.19481011605989,2790.650783462583,2847.0355,2903.4202165374168,3.9609422880337677,0.3556745426821527
2021-07-28,2828.1,2836.88,2800.85,2817.82,674149053,2662379859469,107222310167313,2843.926,47.388850581736605,2788.3040092409046,2843.926,2899.5479907590952,3.911634181697787,0.2653266303154484
2021-07-29,2827.4,2831.65,2821.57,2831.65,534165889,2133482287232,107795031029056,2841.668,50.56932368847781,2787.9345826137505,2841.668,2895.4014173862497,3.781822323103866,0.4067805428418215
2021-07-30,2838.4,2843.04,2809.96,2814.9,478402415,2772130430646,107149613163515,2838.361,46.87344170332411,2786.6231083150374,2838.361,2890.0988916849624,3.645617430972488,0.27327062201474794
2021-08-02,2814.66,2815.95,2787.88,2804.61,390890087,1587771026139,106741884587433,2834.759,44.71154056374251,2784.1672188887865,2834.759,2885.3507811112136,3.569388516710842,0.20203658244681336
2021-08-03,2808.04,2808.89,2770.56,2780.85,456144627,2128176548554,105844067968083,2829.055,40.11119616503162,2781.2375130312666,2829.055,2876.872486968733,3.38045651065343,-0.004052001222064654
2021-08-04,2785.49,2813.45,2777.93,2812.81,422691961,1880314438451,107068317306286,2825.7535,47.8794704129848,2783.327290989472,2825.7535,2868.1797090105274,3.0028244863203817,0.3474586782336825
2021-08-05,2818.14,2838.02,2816.46,2837.28,373707192,2014480255864,108074921386625,2826.2295,52.915295547931755,2783.511310209175,2826.2295,2868.947689790825,3.0229809568419626,0.629341857111812
2021-08-06,2838.43,2846.34,2832.63,2840.48,693210375,2820747980115,108199263914977,2828.6420000000003,53.54737658233333,2788.5049190896384,2828.6420000000003,2868.779080910362,2.83790461361755,0.647469618261945
