rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001154,11014,2021,00936787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,435544055212,제 9 기말,296203458557,1,KRW,,,,,연결,,
20211115001154,11014,2021,00936787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,96958736989,제 9 기말,68239484615,2,KRW,,,,,연결,,
20211115001154,11014,2021,00936787,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 3분기말,102600433149,제 9 기말,63509094615,3,KRW,,,,,연결,,
20211115001154,11014,2021,00936787,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기 3분기말,453133661,제 9 기말,584929392,4,KRW,,,,,연결,,
20211115001154,11014,2021,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 10 기 3분기말,26025000,제 9 기말,47000000,5,KRW,,,,,연결,,
20211115001154,11014,2021,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 10 기 3분기말,49210443313,제 9 기말,67671742550,6,KRW,,,,,연결,,
20211115001154,11014,2021,00936787,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,31491798063,제 9 기말,20541991341,7,KRW,,,,,연결,,
20211115001154,11014,2021,00936787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,154803485037,제 9 기말,75609216044,8,KRW,,,,,연결,,
20211115001154,11014,2021,00936787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,251423017093,제 9 기말,235946213100,9,KRW,,,,,연결,,
20211115001154,11014,2021,00936787,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 10 기 3분기말,14611955,제 9 기말,232009285,10,KRW,,,,,연결,,
