날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8370,8460,8360,8370,39712,-0.35714285714285715
2020-12-02,8380,8800,8350,8490,91325,1.4336917562724014
2020-12-03,8490,8550,8360,8430,32203,-0.7067137809187279
2020-12-04,8440,8520,8350,8390,75828,-0.4744958481613286
2020-12-07,8390,8460,8200,8210,85445,-2.1454112038140645
2020-12-08,8270,8400,8170,8210,116659,0.0
2020-12-09,8210,8340,8200,8280,99437,0.8526187576126675
2020-12-10,8280,8310,8190,8300,63663,0.24154589371980675
2020-12-11,8300,8390,8300,8310,93229,0.12048192771084339
2020-12-14,8340,8340,8210,8250,97348,-0.7220216606498195
2020-12-15,8250,8250,8090,8180,142339,-0.8484848484848486
2020-12-16,8180,8200,8110,8170,60556,-0.12224938875305623
2020-12-17,8140,8280,8140,8270,97550,1.2239902080783354
2020-12-18,8300,8300,8180,8280,23582,0.12091898428053204
2020-12-21,8250,8380,8250,8330,53743,0.6038647342995169
2020-12-22,8330,8360,8160,8180,60406,-1.800720288115246
2020-12-23,8250,8270,8120,8170,51217,-0.12224938875305623
2020-12-24,8130,8210,8130,8200,26427,0.36719706242350064
2020-12-28,8200,8220,8120,8190,38168,-0.12195121951219512
2020-12-29,8160,8250,8140,8220,36620,0.3663003663003663
2020-12-30,8220,8350,8220,8330,59658,1.338199513381995
