news_title,news_category,news_date
"오전 9:33 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.09.29
"오전 9:32 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.09.29
"오전 9:31 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.09.29
"<유>국동, 상한가 진입.. +29.87% ↑",증권News봇,2021.09.28
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.53%↑)",증권News봇,2021.09.28
"<유>엔케이물산, 매도잔량 2269% 급증",증권News봇,2021.09.28
"<유>엔케이물산, 장중 신고가 돌파.. 1,720→1,790(▲70)",증권News봇,2021.09.28
"<유>엔케이물산, 전일 대비 8.39% 상승.. 일일회전율은 1.03% 기록",증권News봇,2021.09.28
"<유>엔케이물산, 3.11% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.09.28
"<유>엔케이물산, 장중 신고가 돌파.. 1,645→1,690(▲45)",증권News봇,2021.09.23
"<유>엔케이물산, 3.11% 오르며 체결강도 강세로 반전(162%)",증권News봇,2021.09.17
"<유>엔케이물산, 6.34% 오르며 체결강도 강세 지속(292%)",증권News봇,2021.09.15
"<유>엔케이물산, 4.27% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.09.14
"<유>엔케이물산, 전일 대비 7.47% 상승.. 일일회전율은 9.86% 기록",증권News봇,2021.09.13
"<유>엔케이물산, 4.27% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.09.13
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2021.09.13
"8년간 박스권 최저점 자리, 최근 상장이래 최대 규모 계약 임박!",증권종목·투자전략,2021.09.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.70%↑)",증권News봇,2021.09.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.74%↑)",증권News봇,2021.09.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.57%↑)",증권News봇,2021.09.10
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2021.09.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2021.09.10
"<유>엔케이물산, 전일 대비 20.38% 상승.. 일일회전율은 33.30% 기록",증권News봇,2021.09.10
"<유>엔케이물산, 매수잔량 405% 급증",증권News봇,2021.09.10
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2021.09.10
"[개장 시황] 코스피 3121.09.. 개인과 기관의 순매수에 상승 출발 (▲6.39, +0.21%)",증권News봇,2021.09.10
