news_title,news_category,news_date
[특징주] 우크라 평화 협상 기대감 꺾이자 방산주 '들썩',증권국내증시,2022.03.31
한화시스템 '소행성 탐사' 시동…‘아포피스’ 프로젝트 참여,산업기업,2022.03.30
[특징주] 러·우크라 휴전 협상 기대감에 국내 방산주↓,증권국내증시,2022.03.29
"국민연금, '횡령·배임' 조현준 효성 회장 선임 반대",증권국내증시,2022.03.17
"거래소, 미래에셋생명 등 11개사 코스피 공시우수법인 선정",증권국내증시,2022.03.10
원웹 위성 인터넷 발사 불발…KAI '아리랑 6호'도 연기될 듯,산업기업,2022.03.08
"<유>한화시스템, 3.08% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.03.08
"<유>한화시스템, 3.13% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.03.04
"한화시스템, ‘KF-21의 눈’ AESA레이다 국내 비행시험 돌입",산업기업,2022.03.04
우크라發 군비경쟁에…K방산株도 뛴다,증권종목·투자전략,2022.03.02
"<유>한화시스템, 3.50% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.03.02
"<유>한화시스템, 5.35% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.02.28
"<유>한화시스템, 4.01% 오르며 체결강도 강세로 반전(147%)",증권News봇,2022.02.28
"<유>한화시스템, 3.09% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.02.25
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
장 중 기업공시 [2월 24일],증권국내증시,2022.02.24
"[기업공시 2월 22일]에이스토리, 월트디즈니와 드라마 방영권 라이선스 계약 체결 등",증권종목·투자전략,2022.02.23
장 중 기업공시[2월 22일],증권국내증시,2022.02.22
"한화시스템, ICT 부문 합병 후 사상 최대 실적",산업기업,2022.02.22
"<유>한화시스템, 3.11% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.02.16
"한화시스템, 이스라엘항공우주산업과 함정 전투체계 수출 나서",산업기업,2022.02.15
"<유>한화시스템, 3.31% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.02.07
"<유>한화시스템, 4.08% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.02.03
"<유>한화시스템, 4.08% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.02.03
한화시스템이 투자한 美 오버에어 ‘에어택시’ 지상시험…상용화 성큼,산업기업,2022.01.24
다시 고조되는 北 리스크에…KAI 7% 급등,증권종목·투자전략,2022.01.20
"[특징주] 김정은, 핵·ICBM 실험 재개 시사에 꿈틀대는 방산주",증권국내증시,2022.01.20
"<유>한화시스템, 3.13% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.01.20
"[기업공시 1월 17일]SD바이오센서, 美에 998억 규모 코로나19 홈테스트 공급계약 등",증권국내증시,2022.01.18
장 중 기업공시[1월 17일],증권국내증시,2022.01.17
"4조 원대 ‘천궁-Ⅱ’ UAE 수주 대박…LIG넥스원 60%, 한화시스템·한화디펜스 40%",산업기업,2022.01.17
"[특징주] 한화시스템, 천궁 1.3조 계약 소식에 강세",증권국내증시,2022.01.17
"<유>한화시스템, 3.24% 오르며 체결강도 강세 지속(350%)",증권News봇,2022.01.13
"<유>한화시스템, 3.06% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.01.07
"[기업공시 1월 3일]엠로,주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.01.04
장 중 기업공시 [1월 3일],증권종목·투자전략,2022.01.03
"<유>한화시스템, 4.69% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.01.03
"한화시스템, 500억원 규모 ‘천궁 다기능레이다 PBL’ 사업 계약",산업기업,2022.01.03
"<유>한화시스템, 3.75% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.01.03
"<유>한화시스템, 3.75% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.01.03
