rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001099,11013,2023,00413046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,3086378303768,제 32 기말,2929792463759,1,KRW,,,,,연결,,
20230512001099,11013,2023,00413046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,498686027582,제 32 기말,551186669819,2,KRW,,,,,연결,,
20230512001099,11013,2023,00413046,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 33 기 1분기말,42081674647,제 32 기말,43277100000,3,KRW,,,,,연결,,
20230512001099,11013,2023,00413046,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 1분기말,1907767774719,제 32 기말,1621890148193,4,KRW,,,,,연결,,
20230512001099,11013,2023,00413046,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 33 기 1분기말,49548956139,제 32 기말,32200135086,5,KRW,,,,,연결,,
20230512001099,11013,2023,00413046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,519646541536,제 32 기말,616352352108,6,KRW,,,,,연결,,
20230512001099,11013,2023,00413046,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,68647329145,제 32 기말,64886058553,7,KRW,,,,,연결,,
20230512001099,11013,2023,00413046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,3040531877599,제 32 기말,2961859847492,8,KRW,,,,,연결,,
20230512001099,11013,2023,00413046,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 33 기 1분기말,30641989802,제 32 기말,29274103239,9,KRW,,,,,연결,,
20230512001099,11013,2023,00413046,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 33 기 1분기말,64527437432,제 32 기말,62887867554,10,KRW,,,,,연결,,
20230512001099,11013,2023,00413046,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 33 기 1분기말,92139041646,제 32 기말,91153721328,11,KRW,,,,,연결,,
20230512001099,11013,2023,00413046,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업 투자",-,제 33 기 1분기말,95792358521,제 32 기말,88535128891,12,KRW,,,,,연결,,
20230512001099,11013,2023,00413046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,1036479537372,제 32 기말,1007037655390,13,KRW,,,,,연결,,
