rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,1183846627095,제 52 기말,1166611978191,7,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,333608600048,제 52 기말,338171210782,8,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 53 기 3분기말,10376013088,제 52 기말,12862700555,9,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,-표준계정코드 미사용-,단기파생상품자산,-,제 53 기 3분기말,1509907077,제 52 기말,1906797968,10,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,30999684954,제 52 기말,15606260812,11,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,109937652,제 52 기말,36804927,12,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,117796016197,제 52 기말,137808032089,13,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,72425554580,제 52 기말,70425175601,14,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,5202000000,제 52 기말,17100000000,15,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 3분기말,95189486500,제 52 기말,82425438830,16,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,850238027047,제 52 기말,828440767409,17,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융기관예치금,-,제 53 기 3분기말,521000000,제 52 기말,521000000,18,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 53 기 3분기말,4884767573,제 52 기말,4856569975,19,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,"비유동생물자산, 총액",-,제 53 기 3분기말,2617649724,제 52 기말,3361412805,20,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,-표준계정코드 미사용-,장기파생상품자산,-,제 53 기 3분기말,3638925728,제 52 기말,2321511116,21,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,1087624925,제 52 기말,1082691114,22,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,6566412973,제 52 기말,5698598625,23,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,63378935508,제 52 기말,63558877092,24,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 3분기말,343498213381,제 52 기말,313668163685,25,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 3분기말,8626823105,제 52 기말,8613805952,26,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,415018373933,제 52 기말,424066595935,27,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,399300197,제 52 기말,691541110,28,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,650738325319,제 52 기말,643235999248,30,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,524315381115,제 52 기말,513611962810,31,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 53 기 3분기말,-561393789,제 52 기말,-680375612,32,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 3분기말,11097793509,제 52 기말,10666717268,33,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,25000000000,제 52 기말,25000000000,34,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,488778981395,제 52 기말,478625621154,35,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,126422944204,제 52 기말,129624036438,36,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,1183846627095,제 52 기말,1166611978191,37,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,445486273255,제 52 기말,429303021755,39,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기 3분기말,19978595009,제 52 기말,19985526115,40,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 53 기 3분기말,289459668,제 52 기말,579471382,41,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 53 기 3분기말,8814280000,제 52 기말,22945040000,42,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,699971697,제 52 기말,6934132081,43,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 3분기말,10726920465,제 52 기말,10273474254,44,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 53 기 3분기말,237768857632,제 52 기말,180868857632,45,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기 3분기말,167208188784,제 52 기말,187716520291,46,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,533108301776,제 52 기말,523375978943,47,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 3분기말,87622028521,제 52 기말,94072957188,48,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 3분기말,12296119418,제 52 기말,1854035662,49,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 53 기 3분기말,4158415982,제 52 기말,2938996945,50,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 3분기말,2715259146,제 52 기말,1882470115,51,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 53 기 3분기말,33530964827,제 52 기말,51496663333,52,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 3분기말,28526737622,제 52 기말,29489778739,53,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 53 기 3분기말,114134825,제 52 기말,143232656,54,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 3분기말,6280396701,제 52 기말,6267779738,55,KRW,,,,,연결,,
20231113000546,11014,2023,00124799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 3분기,-9700179147,,,6,KRW,-12922320994,제 52 기 3분기,14614100165,50184200810,연결,,
20231113000546,11014,2023,00124799,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기 3분기,7500513709,,,7,KRW,11339638964,제 52 기 3분기,5203169245,12772750610,연결,,
20231113000546,11014,2023,00124799,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기 3분기,3394473182,,,8,KRW,12409986335,제 52 기 3분기,4881064695,12500091659,연결,,
