news_title,news_category,news_date
"한세예스24홀딩스, 정신과 전문의 초청해 직원 정신건강 관리 돕는다",산업기업,2023.03.30
한세예스24문화재단 ‘의당장학금’ 전달,산업기업,2023.03.28
"한세실업, 제1회 한세 아티스트에 최승윤 작가",산업기업,2023.02.22
"<유>한세예스24홀딩스, 매수잔량 793% 급증",증권News봇,2023.01.18
"<유>한세예스24홀딩스, 4.48% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.01.18
"<유>한세예스24홀딩스, 현재가 5.16% 급락",증권News봇,2023.01.17
"[정오 시황] 코스피 2350.15, 하락세(▼0.04, 0.00%) 지속",증권News봇,2023.01.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2023.01.10
"<유>한세예스24홀딩스, 매도잔량 3592% 급증",증권News봇,2023.01.10
"<유>한세예스24홀딩스, 7.86% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.01.10
