news_title,news_category,news_date
시장 위축 맞선 '농슬라'…AI·해외 맞춤형 현지화 승부수,산업기업,2024.12.01
"TYM, 국내 최초 개발한 ‘CNG 트랙터’로 우즈벡 본격 공략",산업기업,2024.11.27
"[개장 시황] 코스피 2493.42.. 기관의 순매수에 상승 출발 (▲12.79, +0.52%)",증권News봇,2024.11.22
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2024.11.20
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.04%↓)",증권News봇,2024.11.20
"[개장 시황] 코스피 2475.76.. 개인의 순매수에 상승 출발 (▲3.81, +0.15%)",증권News봇,2024.11.20
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2024.11.15
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.49%↑)",증권News봇,2024.11.15
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2024.11.15
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.08%↓)",증권News봇,2024.11.12
"[정오 시황] 코스피 2510.73, 하락세(▼20.93, -0.83%) 지속",증권News봇,2024.11.12
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.29%↓)",증권News봇,2024.11.12
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.00%↓)",증권News봇,2024.11.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.70%↓)",증권News봇,2024.11.12
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2024.11.12
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.74%↓)",증권News봇,2024.11.12
"<유>TYM, 상한가 진입.. +29.89% ↑",증권News봇,2024.11.12
"<유>TYM, 현재가 7.44% 급등",증권News봇,2024.11.12
"[개장 시황] 코스피 2527.94.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.72, -0.15%)",증권News봇,2024.11.12
"“내년 유럽 본격 진출”…TYM, '이탈리아 국제농업기계박람회 EIMA 2024' 참가",산업기업,2024.11.07
"증선위, 회계기준 위반 TYM·럭슬 등 감사인 지정 조치",증권국내증시,2024.10.02
