,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,250000,255000,247500,253000,294947,-3.065134099616858,,,,,,,
1,2017-01-03,255000,264000,254000,262000,253540,3.557312252964427,,,,,,,
2,2017-01-04,263000,269000,262000,268500,255597,2.480916030534351,,,,,,,
3,2017-01-05,267000,268500,265000,267500,148537,-0.37243947858473,,,,,,,
4,2017-01-06,268000,268500,265000,266000,84524,-0.5607476635514018,,,,,,,
5,2017-01-09,264500,267000,261500,264500,124839,-0.5639097744360901,,,,,,,
6,2017-01-10,266500,270500,266000,267500,192011,1.1342155009451798,,,,,,,
7,2017-01-11,269000,281000,268000,280000,559100,4.672897196261682,,,,,,,
8,2017-01-12,281000,287000,278500,285000,321519,1.7857142857142856,,,,,,,
9,2017-01-13,283000,287500,281000,283000,283435,-0.7017543859649122,,,,,,,
10,2017-01-16,282000,283500,278000,278500,198568,-1.5901060070671376,,,,,,,
11,2017-01-17,278000,284000,276000,278500,218884,0.0,,,,,,,
12,2017-01-18,278000,278500,270000,271500,305022,-2.5134649910233393,,,,,,,
13,2017-01-19,272000,274000,265500,270500,283405,-0.3683241252302026,,,,,,,
14,2017-01-20,266000,267000,259000,261000,424426,-3.512014787430684,,44.3311905957754,,,,,
15,2017-01-23,262000,265500,261000,265500,201425,1.7241379310344829,,50.1486898810145,,,,,
16,2017-01-24,264000,264500,260500,263000,167168,-0.9416195856873822,,47.197765875245715,,,,,
17,2017-01-25,265000,266000,262000,263500,129004,0.1901140684410646,,47.858605017401366,,,,,
18,2017-01-26,264500,274500,262500,270000,325835,2.4667931688804554,,55.63246625553925,,,,,
19,2017-01-31,268500,270000,262000,262000,324050,-2.9629629629629632,269050.0,46.45279193671014,252966.1571756001,269050.0,285133.84282439994,11.956025143579204,0.2808359582666139
20,2017-02-01,265000,273000,265000,272500,249084,4.007633587786259,270025.0,56.57967935451815,255681.09885700545,270025.0,284368.9011429946,10.624128242195773,0.5862736007215427
21,2017-02-02,272500,279500,272500,274500,313439,0.7339449541284404,270650.0,58.20122106729939,256674.66458363162,270650.0,284625.3354163684,10.327238438107063,0.6377426689698893
22,2017-02-03,276000,277000,271500,275500,192256,0.3642987249544626,271000.0,59.02518237036306,256907.44877603772,271000.0,285092.5512239623,10.400406807352233,0.6596588129602972
23,2017-02-06,280000,282000,277000,277500,202277,0.7259528130671506,271500.0,60.69402901209543,257231.1528146104,271500.0,285768.8471853896,10.511121315204129,0.7102482394703764
24,2017-02-07,278500,278500,271500,273000,165682,-1.6216216216216215,271850.0,55.24225323489039,257796.17489791478,271850.0,285903.82510208525,10.339396801239825,0.5409141280628772
25,2017-02-08,273000,274000,268000,270500,162108,-0.9157509157509158,272150.0,52.42489688943657,258485.8132331265,272150.0,285814.1867668735,10.041658472808015,0.43962319060216015
26,2017-02-09,273000,275000,270500,272000,165764,0.5545286506469501,272375.0,53.942664024069046,258877.31501330688,272375.0,285872.68498669314,9.911104166456635,0.48610872900168756
27,2017-02-10,275000,281500,274000,281000,371551,3.308823529411765,272425.0,61.81425633607885,258807.82334696356,272425.0,286042.17665303644,9.997009564494038,0.8148596885569482
28,2017-02-13,282000,282500,279000,279500,190988,-0.5338078291814947,272150.0,59.97448544829376,259362.89712249092,272150.0,284937.1028775091,9.397099303699491,0.7873989546501472
29,2017-02-14,281500,282000,274500,277000,242951,-0.8944543828264758,271850.0,56.93308740472403,259837.0902775389,271850.0,283862.90972246113,8.837895694288113,0.7143527304783945
30,2017-02-15,278500,283000,278000,282000,229913,1.8050541516245489,272025.0,61.17386565271887,259537.10586207584,272025.0,284512.8941379242,9.18143121986889,0.8993867937151692
