날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,377857189500,16498,1068724700,5858251
2022-01-04,382543790300,14663,947896000,5858251
2022-01-05,378443014600,12277,791112900,5858251
2022-01-06,373170588700,15767,1004160700,5858251
2022-01-07,376099714200,9437,601335100,5858251
2022-01-10,376685539300,12423,797915700,5858251
2022-01-11,374928064000,8466,541840900,5858251
2022-01-12,382543790300,8989,583063100,5858251
2022-01-13,378443014600,8273,539037200,5858251
2022-01-14,374928064000,15391,982283800,5858251
2022-01-17,373170588700,9609,610381900,5858251
2022-01-18,371413113400,13821,877161300,5858251
2022-01-19,369069813000,10569,666365900,5858251
2022-01-20,369069813000,4063,256975100,5858251
2022-01-21,365554862400,8178,511174900,5858251
2022-01-24,356767485900,11755,717344400,5858251
2022-01-25,345636809000,21767,1286521200,5858251
2022-01-26,345636809000,5938,350749400,5858251
2022-01-27,336849432500,31932,1843981700,5858251
2022-01-28,347980109400,10889,633772200,5858251
2022-02-03,352666710200,13095,791206700,5858251
2022-02-04,356181660800,5319,321436600,5858251
2022-02-07,359110786300,8107,495874500,5858251
2022-02-08,362625736900,11031,685117700,5858251
2022-02-09,372584763600,6490,409678500,5858251
2022-02-10,374928064000,7781,495779900,5858251
2022-02-11,379028839700,7467,483248300,5858251
2022-02-14,375513889100,15238,973464700,5858251
2022-02-15,371413113400,8881,564410900,5858251
2022-02-16,374928064000,4278,273755900,5858251
2022-02-17,377857189500,14383,927462300,5858251
2022-02-18,382543790300,8462,550172000,5858251
2022-02-21,383129615400,4011,261855700,5858251
2022-02-22,377857189500,7149,462042400,5858251
2022-02-23,383715440500,6037,394622700,5858251
2022-02-24,374342238900,9369,601420600,5858251
2022-02-25,376099714200,2850,182813600,5858251
2022-02-28,379028839700,2855,183358000,5858251
2022-03-02,379614664800,4966,321381100,5858251
2022-03-03,381372140100,5048,328520900,5858251
2022-03-04,379028839700,3335,215936500,5858251
2022-03-07,372584763600,5898,375478200,5858251
2022-03-08,374342238900,7081,449210600,5858251
2022-03-10,373756413800,4000,256738100,5858251
2022-03-11,379028839700,24965,1607266200,5858251
2022-03-14,385472915800,16132,1057987200,5858251
2022-03-15,381372140100,8767,571966800,5858251
2022-03-16,381957965200,6994,455174500,5858251
2022-03-17,383129615400,16929,1115567400,5858251
2022-03-18,383129615400,5432,356398900,5858251
2022-03-21,382543790300,11134,726710600,5858251
2022-03-22,387816216200,7250,477337800,5858251
2022-03-23,392502817000,14056,939281100,5858251
2022-03-24,391916991900,7168,478436700,5858251
2022-03-25,392502817000,13447,899923100,5858251
2022-03-28,393088642100,6331,424285800,5858251
2022-03-29,393674467200,19598,1321433000,5858251
2022-03-30,394846117400,8115,546200500,5858251
2022-03-31,398361068000,15409,1046836900,5858251
