날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,262742557350,7694,344211000,5858251
2022-10-05,261277994600,6648,297074850,5858251
2022-10-06,262156732250,7446,332990300,5858251
2022-10-07,263035469900,6733,301727550,5858251
2022-10-11,254833918500,10300,449279850,5858251
2022-10-12,256005568700,14461,630262950,5858251
2022-10-13,251904793000,20372,887694000,5858251
2022-10-14,260106344400,17216,759421750,5858251
2022-10-17,259227606750,19750,868837250,5858251
2022-10-18,259813431850,14074,624232850,5858251
2022-10-19,258348869100,13855,612023950,5858251
2022-10-20,246632367100,38788,1641251700,5858251
2022-10-21,242824503950,16249,676076850,5858251
2022-10-24,245460716900,17071,717236500,5858251
2022-10-25,242824503950,11203,466469100,5858251
2022-10-26,242531591400,7489,310777000,5858251
2022-10-27,251318967900,16498,697415100,5858251
2022-10-28,252783530650,9162,394093700,5858251
2022-10-31,253369355750,6347,274398100,5858251
2022-11-01,254248093400,4089,177688400,5858251
2022-11-02,254248093400,5472,237792650,5858251
2022-11-03,253076443200,7943,341046700,5858251
2022-11-04,256298481250,5790,252593000,5858251
2022-11-07,260692169500,11795,525711400,5858251
2022-11-08,263914207550,6404,287288000,5858251
2022-11-09,268307895800,12096,550938900,5858251
2022-11-10,271822846400,10849,500532950,5858251
2022-11-11,280317310350,23264,1111344850,5858251
2022-11-14,281196048000,15699,758330300,5858251
2022-11-15,281781873100,10143,484852650,5858251
2022-11-16,280317310350,5764,274797250,5858251
2022-11-17,276216534650,7535,355864050,5858251
2022-11-18,272701584050,11205,522969050,5858251
2022-11-21,271822846400,7180,331677800,5858251
2022-11-22,270065371100,6103,280901450,5858251
2022-11-23,273287409150,4941,229936750,5858251
2022-11-24,279145660150,5789,274107800,5858251
2022-11-25,279145660150,8596,407354300,5858251
2022-11-28,276509447200,7765,366886100,5858251
2022-11-29,277681097400,6033,285452000,5858251
2022-11-30,281488960550,10141,486343250,5858251
2022-12-01,285296823700,5127,249103250,5858251
2022-12-02,283832260950,11220,544807300,5858251
2022-12-05,281196048000,11342,544562300,5858251
2022-12-06,280903135450,5600,268156600,5858251
2022-12-07,280317310350,5506,262866500,5858251
2022-12-08,279145660150,4644,221026850,5858251
2022-12-09,280903135450,4348,208503700,5858251
2022-12-12,280317310350,10855,519200250,5858251
2022-12-13,280903135450,5454,261720850,5858251
2022-12-14,283246435850,6806,327408600,5858251
2022-12-15,282660610750,10797,517768700,5858251
2022-12-16,279145660150,8894,424579800,5858251
2022-12-19,278559835050,9271,440579250,5858251
2022-12-20,279438572700,7282,347201500,5858251
2022-12-21,278852747600,13613,647165800,5858251
2022-12-22,279731485250,13605,647363350,5858251
2022-12-23,279731485250,13431,639877950,5858251
2022-12-26,280317310350,19595,938678400,5858251
2022-12-27,282953523300,67703,3266596200,5858251
2022-12-28,259813431850,52243,2338165100,5858251
2022-12-29,252490618100,19809,852331500,5858251
