날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,337435257600,3526,203212800,5858251
2022-07-04,334506132100,5240,299605400,5858251
2022-07-05,338021082700,2220,127638800,5858251
2022-07-06,336263607400,2650,152319300,5858251
2022-07-07,338021082700,2051,118118800,5858251
2022-07-08,339192732900,2246,129980500,5858251
2022-07-11,335091957200,3049,174789900,5858251
2022-07-12,330405356400,5388,303264900,5858251
2022-07-13,329233706200,2426,137164900,5858251
2022-07-14,321617979900,8362,461334700,5858251
2022-07-15,318688854400,9941,537000100,5858251
2022-07-18,330405356400,7594,423958700,5858251
2022-07-19,326890405800,4460,248574400,5858251
2022-07-20,331577006600,6449,365370700,5858251
2022-07-21,334506132100,8117,459826500,5858251
2022-07-22,331577006600,7486,423839500,5858251
2022-07-25,329233706200,6116,343713200,5858251
2022-07-26,331577006600,3613,204411700,5858251
2022-07-27,330991181500,2501,140817800,5858251
2022-07-28,331577006600,5434,307440500,5858251
2022-07-29,333920307000,6167,351329400,5858251
2022-08-01,333920307000,8299,470254000,5858251
2022-08-02,332748656800,3340,189026000,5858251
2022-08-03,329233706200,9037,507310800,5858251
2022-08-04,326890405800,8738,487429900,5858251
2022-08-05,330991181500,6393,359600600,5858251
2022-08-08,330405356400,2861,161084400,5858251
2022-08-09,329233706200,4380,245850300,5858251
2022-08-10,324547105400,5899,328400800,5858251
2022-08-11,332162831700,4681,264215200,5858251
2022-08-12,332748656800,7588,432573000,5858251
2022-08-16,333334481900,8264,472353500,5858251
2022-08-17,333920307000,4112,234801200,5858251
2022-08-18,333334481900,3955,224436300,5858251
2022-08-19,333334481900,4859,276727700,5858251
2022-08-22,328062056000,5472,306339900,5858251
2022-08-23,324547105400,6938,382842500,5858251
2022-08-24,323961280300,6484,357006100,5858251
2022-08-25,325132930500,5077,281906000,5858251
2022-08-26,325718755600,3474,193312900,5858251
2022-08-29,318688854400,14055,763066400,5858251
2022-08-30,319860504600,3597,195825500,5858251
2022-08-31,319860504600,4013,218491000,5858251
2022-09-01,312244778300,10429,560481900,5858251
2022-09-02,312830603400,4021,214689700,5858251
2022-09-05,312830603400,2367,126699300,5858251
2022-09-06,311658953200,6000,319166900,5858251
2022-09-07,304043226900,11004,573377600,5858251
2022-09-08,304629052000,8990,463844800,5858251
2022-09-13,311073128100,12825,677979300,5858251
2022-09-14,308729827700,7084,371549900,5858251
2022-09-15,307558177500,3356,176369800,5858251
2022-09-16,306386527300,2419,126599000,5858251
2022-09-19,305214877100,3417,178075100,5858251
2022-09-20,305800702200,7468,389572800,5858251
2022-09-21,301114101400,7282,376568400,5858251
2022-09-22,298770801000,6770,344401500,5858251
2022-09-23,292912550000,16492,824142050,5858251
2022-09-26,274459059350,24992,1185840400,5858251
2022-09-27,269479546000,16985,782604450,5858251
2022-09-28,265964595400,20621,925552350,5858251
2022-09-29,262742557350,14050,638292400,5858251
2022-09-30,261277994600,11250,498472650,5858251
