news_title,news_category,news_date
"<유>유나이티드제약, 매수잔량 988% 급증",증권News봇,2021.06.29
"유나이티드제약, 코로나19 치료제 델타 변이 효력 시험 착수",증권종목·투자전략,2021.06.28
"<유>유나이티드제약, 3.20% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.06.28
"<유>유유제약2우B, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.24
"<유>유나이티드제약, 3.08% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.06.23
"<유>유나이티드제약, 3.14% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.06.21
"[기업공시[6월 15일]유나이티드제약, 156억 규모 항암제 공급계약 체결 등",증권국내증시,2021.06.16
장 중 기업공시[6월 15일],증권국내증시,2021.06.15
"유나이티드제약 ""남아공 변이 바이러스에도 효과 확인""",산업바이오,2021.06.09
"<유>유나이티드제약, 매수잔량 338% 급증",증권News봇,2021.05.27
"<유>유나이티드제약, 3.20% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.05.21
"<유>유나이티드제약, 4.37% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.05.14
"<유>유나이티드제약, 전일 대비 8.43% 상승.. 일일회전율은 2.92% 기록",증권News봇,2021.05.10
"<유>유나이티드제약, 6.55% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.10
"<유>유나이티드제약, 3.37% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.05.10
"<유>유나이티드제약, 3.28% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.05.06
"<유>유나이티드제약, 전일 대비 7.82% 상승.. 일일회전율은 2.49% 기록",증권News봇,2021.05.03
"<유>유나이티드제약, 4.20% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.05.03
"<유>유나이티드제약, 3.06% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.28
"<유>유나이티드제약, 3.23% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.04.21
"<유>유나이티드제약, 3.41% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.04.13
"<유>유나이티드제약, 3.04% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.04.08
