rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320001068,11011,2022,00795135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,2456933837738,제 12 기,2213219051329,1,KRW,,,,,연결,제 11 기,1869993905842
20230320001068,11011,2022,00795135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,203992024024,제 12 기,240547796311,2,KRW,,,,,연결,제 11 기,160836162464
20230320001068,11011,2022,00795135,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,41512728026,제 12 기,39488643064,3,KRW,,,,,연결,제 11 기,85355221758
20230320001068,11011,2022,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기,827203519509,제 12 기,819377012472,4,KRW,,,,,연결,제 11 기,764201858519
20230320001068,11011,2022,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 13 기,12462730440,제 12 기,4843406532,5,KRW,,,,,연결,제 11 기,6009378807
20230320001068,11011,2022,00795135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,1260902762952,제 12 기,1008156850075,6,KRW,,,,,연결,제 11 기,782304103454
20230320001068,11011,2022,00795135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,2143723546,제 12 기,99159520,7,KRW,,,,,연결,제 11 기,317934717
20230320001068,11011,2022,00795135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기,86529683241,제 12 기,58106550223,8,KRW,,,,,연결,제 11 기,70969246123
20230320001068,11011,2022,00795135,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 13 기,22186666000,제 12 기,42599633132,9,KRW,,,,,연결,제 11 기,
20230320001068,11011,2022,00795135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,3546529178254,제 12 기,3388066214570,10,KRW,,,,,연결,제 11 기,3173694320585
20230320001068,11011,2022,00795135,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,169500000,제 12 기,1143809548,11,KRW,,,,,연결,제 11 기,3431584820
20230320001068,11011,2022,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 13 기,40398617508,제 12 기,41370154342,12,KRW,,,,,연결,제 11 기,47319264482
20230320001068,11011,2022,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 13 기,46260753413,제 12 기,28338007454,13,KRW,,,,,연결,제 11 기,17063968587
20230320001068,11011,2022,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 13 기,330443950493,제 12 기,333489299868,14,KRW,,,,,연결,제 11 기,272740792791
