rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,1931681853451,제 68 기말,1809109415045,1,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,133006069149,제 68 기말,136897186911,2,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 1분기말,586675287251,제 68 기말,531477776798,3,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 1분기말,9715497575,제 68 기말,8978115553,4,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,17723062302,제 68 기말,11511560978,5,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,540129471,제 68 기말,352509261,6,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,1184021807703,제 68 기말,1119892265544,7,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,1971101968841,제 68 기말,2009294637014,8,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,1644231135289,제 68 기말,1691878639908,9,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 1분기말,23900238463,제 68 기말,24929901291,10,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,26719551814,제 68 기말,26747053486,11,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,24343573754,제 68 기말,24532384874,12,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 69 기 1분기말,23366299475,제 68 기말,12837623728,13,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,76059346949,제 68 기말,71512356537,14,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 69 기 1분기말,39553088734,제 68 기말,37255646449,15,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 69 기 1분기말,22278383309,제 68 기말,24099314099,16,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 1분기말,55416683301,제 68 기말,55006434100,17,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기 1분기말,34631368757,제 68 기말,39889923546,18,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기 1분기말,602298996,제 68 기말,605358996,19,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,3902783822292,제 68 기말,3818404052059,20,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,947892391168,제 68 기말,1025589889996,22,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 69 기 1분기말,586306842928,제 68 기말,530434680890,23,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 1분기말,288342991763,제 68 기말,407274182717,24,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,37085383874,제 68 기말,28816139997,25,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 69 기 1분기말,21948414489,제 68 기말,42051685941,26,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 69 기 1분기말,12206067073,제 68 기말,15662907816,27,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 69 기 1분기말,2002691041,제 68 기말,1350292635,28,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,962331195995,제 68 기말,821069415040,29,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 69 기 1분기말,4974647539,제 68 기말,4903227484,30,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 69 기 1분기말,695411698179,제 68 기말,548600411788,31,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 69 기 1분기말,30600726061,제 68 기말,31384047851,32,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,159530491473,제 68 기말,164747173409,33,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 69 기 1분기말,844066670,제 68 기말,554407677,34,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 69 기 1분기말,5126392986,제 68 기말,4880794911,35,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 69 기 1분기말,65843173087,제 68 기말,65999351920,36,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 1분기말,1910223587163,제 68 기말,1846659305036,37,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 1분기말,1906860219052,제 68 기말,1885615784819,39,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 1분기말,219310595000,제 68 기말,219310595000,40,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 69 기 1분기말,30172223578,제 68 기말,30172223578,41,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,dart_OtherCapitalSurplus,기타잉여금,-,제 69 기 1분기말,414778350349,제 68 기말,414778350349,42,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 1분기말,4825835295,제 68 기말,2583063700,43,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 1분기말,1237773214830,제 68 기말,1218771552192,44,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,85700016077,제 68 기말,86128962204,45,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_Equity,기말,-,제 69 기 1분기말,1992560235129,제 68 기말,1971744747023,46,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 69 기 1분기말,3902783822292,제 68 기말,3818404052059,47,KRW,,,,,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 69 기 1분기,1127251242593,,,0,KRW,1127251242593,제 68 기 1분기,1074533806913,1074533806913,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업원가,-,제 69 기 1분기,1006753899413,,,1,KRW,1006753899413,제 68 기 1분기,990185370229,990185370229,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 1분기,120497343180,,,2,KRW,120497343180,제 68 기 1분기,84348436684,84348436684,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 1분기,48946303878,,,3,KRW,48946303878,제 68 기 1분기,42766309625,42766309625,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 1분기,71551039302,,,4,KRW,71551039302,제 68 기 1분기,41582127059,41582127059,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 69 기 1분기,4828254331,,,5,KRW,4828254331,제 68 기 1분기,1360965615,1360965615,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 69 기 1분기,1461154565,,,6,KRW,1461154565,제 68 기 1분기,183810968,183810968,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 1분기,24279650016,,,7,KRW,24279650016,제 68 기 1분기,15504776215,15504776215,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 69 기 1분기,23846999495,,,8,KRW,23846999495,제 68 기 1분기,15409842942,15409842942,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 69 기 1분기,-1776600046,,,9,KRW,-1776600046,제 68 기 1분기,2108121920,2108121920,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 1분기,73574189543,,,10,KRW,73574189543,제 68 기 1분기,44962336899,44962336899,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기 1분기,16921232993,,,11,KRW,16921232993,제 68 기 1분기,10940299960,10940299960,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 69 기 1분기,56652956550,,,12,KRW,56652956550,제 68 기 1분기,34022036939,34022036939,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익,-,제 69 기 1분기,2661708007,,,13,KRW,2661708007,제 68 기 1분기,3325126276,3325126276,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 69 기 1분기,1170032066,,,14,KRW,1170032066,제 68 기 1분기,3849238996,3849238996,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 69 기 1분기,-2120337130,,,15,KRW,-2120337130,제 68 기 1분기,3619278495,3619278495,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 69 기 1분기,2063891062,,,16,KRW,2063891062,제 68 기 1분기,1039867928,1039867928,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 69 기 1분기,728111541,,,17,KRW,728111541,제 68 기 1분기,87015790,87015790,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 69 기 1분기,-498366593,,,18,KRW,-498366593,제 68 기 1분기,896923217,896923217,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 69 기 1분기,1491675941,,,19,KRW,1491675941,제 68 기 1분기,-524112720,-524112720,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 - 공정가치측정금융자산평가손익,-,제 69 기 1분기,1601250000,,,20,KRW,1601250000,제 68 기 1분기,323750000,323750000,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의 재측정요소,-,제 69 기 1분기,343593982,,,21,KRW,343593982,제 68 기 1분기,-1014296234,-1014296234,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 69 기 1분기,453168041,,,22,KRW,453168041,제 68 기 1분기,-166433514,-166433514,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 69 기 1분기,59314664557,,,23,KRW,59314664557,제 68 기 1분기,37347163215,37347163215,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 69 기 1분기,57281974147,,,25,KRW,57281974147,제 68 기 1분기,34593155973,34593155973,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 1분기,-629017597,,,26,KRW,-629017597,제 68 기 1분기,-571119034,-571119034,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 69 기 1분기,59785060433,,,28,KRW,59785060433,제 68 기 1분기,37918282249,37918282249,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 1분기,-470395876,,,29,KRW,-470395876,제 68 기 1분기,-571119034,-571119034,연결,,
20230515002568,11013,2023,00106669,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 69 기 1분기,1597,,,31,KRW,1597,제 68 기 1분기,980,980,연결,,
20230515002568,11013,2023,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 69 기 1분기,6847398305,,,0,KRW,,제 68 기 1분기,-81072957569,,연결,,
20230515002568,11013,2023,00106669,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,분기순이익,-,제 69 기 1분기,56652956550,,,1,KRW,,제 68 기 1분기,34022036939,,연결,,
20230515002568,11013,2023,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의 유출이 없는 비용 등의 가산,-,제 69 기 1분기,69806113745,,,2,KRW,,제 68 기 1분기,56865752448,,연결,,
20230515002568,11013,2023,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 69 기 1분기,16921232995,,,3,KRW,,제 68 기 1분기,10940299960,,연결,,
20230515002568,11013,2023,00106669,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 69 기 1분기,3301599490,,,4,KRW,,제 68 기 1분기,4515404051,,연결,,
20230515002568,11013,2023,00106669,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 69 기 1분기,26599497383,,,5,KRW,,제 68 기 1분기,27033780698,,연결,,
20230515002568,11013,2023,00106669,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 69 기 1분기,596628210,,,6,KRW,,제 68 기 1분기,801178538,,연결,,
20230515002568,11013,2023,00106669,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 69 기 1분기,9746187970,,,7,KRW,,제 68 기 1분기,7914896445,,연결,,
20230515002568,11013,2023,00106669,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 평가손실,-,제 69 기 1분기,,,,8,KRW,,제 68 기 1분기,1186918,,연결,,
20230515002568,11013,2023,00106669,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 69 기 1분기,110512730,,,9,KRW,,제 68 기 1분기,90086223,,연결,,
20230515002568,11013,2023,00106669,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 69 기 1분기,120138938,,,10,KRW,,제 68 기 1분기,,,연결,,
20230515002568,11013,2023,00106669,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 69 기 1분기,3180174941,,,11,KRW,,제 68 기 1분기,559210526,,연결,,
20230515002568,11013,2023,00106669,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 69 기 1분기,7485703277,,,12,KRW,,제 68 기 1분기,5238788000,,연결,,
