날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,23000,23900,23000,23900,2072,5.054945054945055
2024-04-02,24000,24400,23950,24000,1718,0.41841004184100417
2024-04-03,24000,24000,23100,23100,370,-3.75
2024-04-04,23100,23600,23100,23300,127,0.8658008658008658
2024-04-05,23000,23550,23000,23550,125,1.0729613733905579
2024-04-08,23650,23650,22950,22950,536,-2.547770700636943
2024-04-09,22950,23450,22950,23250,44,1.3071895424836601
2024-04-11,23150,23150,23050,23100,9,-0.6451612903225806
2024-04-12,23250,23250,23050,23100,87,0.0
2024-04-15,23000,23050,22800,22800,106,-1.2987012987012987
2024-04-16,23100,23200,22800,22800,206,0.0
2024-04-17,22800,23200,22800,22800,134,0.0
2024-04-18,22800,23200,22800,23200,260,1.7543859649122806
2024-04-19,22850,23150,22850,23150,16,-0.21551724137931033
2024-04-22,23300,23300,22900,23000,15,-0.6479481641468683
2024-04-23,22900,23200,22500,23150,149,0.6521739130434783
2024-04-24,23250,23250,23150,23200,168,0.21598272138228944
2024-04-25,23200,23250,23200,23250,110,0.21551724137931033
2024-04-26,22850,23350,22850,23350,268,0.43010752688172044
2024-04-29,23350,23350,23100,23200,203,-0.6423982869379015
2024-04-30,23450,23450,23150,23450,146,1.0775862068965518
