news_title,news_category,news_date
"<유>국동, 상한가 진입.. +29.91% ↑",증권News봇,2020.09.15
"<유>LS네트웍스, 매수잔량 311% 급증",증권News봇,2020.09.15
"<유>LS네트웍스, 전일 대비 8.95% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.09.15
"<유>LS네트웍스, 4.59% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.09.15
"<유>LS네트웍스, 3.18% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.09.10
"<유>LS네트웍스, 4.32% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.09.10
"<유>LS네트웍스, 전일 대비 7.14% 상승.. 일일회전율은 0.19% 기록",증권News봇,2020.09.07
"<유>LS네트웍스, 6.19% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.09.07
"<유>LS네트웍스, 전일 대비 11.81% 상승.. 일일회전율은 0.15% 기록",증권News봇,2020.08.19
"<유>모나미, 상한가 진입.. +29.88% ↑",증권News봇,2020.07.27
"<유>LS네트웍스, 매수잔량 378% 급증",증권News봇,2020.07.27
"<유>LS네트웍스, 전일 대비 22.57% 상승.. 일일회전율은 2.36% 기록",증권News봇,2020.07.27
"<유>LS네트웍스, 매수잔량 494% 급증",증권News봇,2020.07.27
"[개장 시황] 코스피 2203.48.. 외국인과 기관의 순매수에 상승 출발 (▲3.04, +0.14%)",증권News봇,2020.07.27
"<유>LS네트웍스, 매수잔량 558% 급증",증권News봇,2020.07.23
"<유>LS네트웍스, 현재가 5.16% 급락",증권News봇,2020.07.22
"<유>LS네트웍스, 매수잔량 442% 급증",증권News봇,2020.07.22
"<유>LS네트웍스, 전일 대비 10.34% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.07.22
