날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,141422443485,3877800,15598431650,34790269
2019-10-02,146814935180,18692913,81585459985,34790269
2019-10-04,142640102900,6880409,29026670635,34790269
2019-10-07,114633936355,10164329,34470759740,34790269
2019-10-08,115329741735,4716101,15606051975,34790269
2019-10-10,114633936355,2410926,7960027270,34790269
2019-10-11,115329741735,2127066,7006329900,34790269
2019-10-14,119504574015,15327169,53742525095,34790269
2019-10-15,121418038810,2391975,8250401045,34790269
2019-10-16,122461746880,2732242,9582863920,34790269
2019-10-17,118286914600,1884495,6489318385,34790269
2019-10-18,121418038810,3305477,11589556725,34790269
2019-10-21,114286033665,2523058,8391478320,34790269
2019-10-22,122461746880,5732332,19843924400,34790269
2019-10-23,115329741735,4241786,14133467110,34790269
2019-10-24,117417157875,3132662,10577083810,34790269
2019-10-25,114459985010,2695629,8984594370,34790269
2019-10-28,115329741735,4774115,15961806105,34790269
2019-10-29,118286914600,3425328,11570022580,34790269
2019-10-30,115329741735,1856630,6137748230,34790269
2019-10-31,117243206530,1841573,6163412165,34790269
2019-11-01,120026428050,1784166,6085636205,34790269
2019-11-04,120548282085,2626335,9181199000,34790269
2019-11-05,119678525360,6122677,21698359285,34790269
2019-11-06,125766822435,10219355,37076048725,34790269
2019-11-07,121591990155,2929379,10295043575,34790269
2019-11-08,125418919745,3811307,13669748565,34790269
2019-11-11,120896184775,1896586,6629513180,34790269
2019-11-12,120374330740,1440070,4984671255,34790269
2019-11-13,121070136120,1701624,5895401870,34790269
2019-11-14,124375211675,3399976,12026290720,34790269
2019-11-15,121418038810,2610961,9149207785,34790269
2019-11-18,124549163020,4088226,14716407550,34790269
2019-11-19,118808768635,1747243,6042157655,34790269
2019-11-20,104370807000,7466896,22969866455,34790269
2019-11-21,102283390860,1930223,5704327225,34790269
2019-11-22,101413634135,1243001,3644590675,34790269
2019-11-25,102805244895,793202,2333610845,34790269
2019-11-26,105066612380,1009531,3025764815,34790269
2019-11-27,102631293550,769389,2293827430,34790269
2019-11-28,101239682790,661947,1940792050,34790269
2019-11-29,101413634135,657018,1913284790,34790269
2019-12-02,96369045130,1409838,3973727835,34790269
2019-12-03,100195974720,3537107,10207608705,34790269
2019-12-04,93933726300,1795952,4906041065,34790269
2019-12-05,92194212850,1610256,4240834075,34790269
2019-12-06,94803483025,907493,2458815135,34790269
2019-12-09,96021142440,657360,1789204990,34790269
2019-12-10,96021142440,627499,1720421915,34790269
2019-12-11,97238801855,978372,2750748115,34790269
2019-12-12,100022023375,1063446,3041709180,34790269
2019-12-13,99500169340,819547,2338410990,34790269
2019-12-16,100891780100,2440962,7132401190,34790269
2019-12-17,94107677645,2424521,6749133545,34790269
2019-12-18,98108558580,1502830,4135198060,34790269
2019-12-19,95673239750,908297,2497102650,34790269
2019-12-20,99500169340,6748738,19716213825,34790269
2019-12-23,94803483025,1706646,4709574855,34790269
2019-12-24,91150504780,1269406,3394107330,34790269
2019-12-26,92716066885,823727,2203466965,34790269
2019-12-27,93933726300,668854,1802889100,34790269
2019-12-30,94281628990,718874,1947048915,34790269
