날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,138465270620,22083236,87886542560,34790269
2019-04-02,142118248865,20841569,85208237940,34790269
2019-04-03,142988005590,14977371,63274841410,34790269
2019-04-04,140900589450,8941150,36306872070,34790269
2019-04-05,141248492140,13689309,57201154340,34790269
2019-04-08,138465270620,6607838,26113106790,34790269
2019-04-09,136377854480,10286301,41316569885,34790269
2019-04-10,139508978690,9411313,37764711525,34790269
2019-04-11,140378735415,7809442,31655972545,34790269
2019-04-12,130811411440,8566970,32191101780,34790269
2019-04-15,126984481850,4641242,17412511780,34790269
2019-04-16,132203022200,29074676,113367048770,34790269
2019-04-17,122983600915,5316135,19550177395,34790269
2019-04-18,121765941500,5357778,19231433870,34790269
2019-04-19,122461746880,2972611,10523290345,34790269
2019-04-22,125418919745,5694827,20847314435,34790269
2019-04-23,128028189920,3477364,12674266995,34790269
2019-04-24,125418919745,2406339,8806063990,34790269
2019-04-25,125940773780,3423993,12366218230,34790269
2019-04-26,127158433195,5466660,20195437090,34790269
2019-04-29,120722233430,4108383,14539995990,34790269
2019-04-30,120026428050,1454439,5046669715,34790269
2019-05-02,120026428050,1612511,5576499960,34790269
2019-05-03,120548282085,1214940,4202377745,34790269
2019-05-07,117765060565,1950374,6525047660,34790269
2019-05-08,114981839045,3223877,11117333360,34790269
2019-05-09,108719590625,2488289,7985180950,34790269
2019-05-10,108545639280,2239625,6954976695,34790269
2019-05-13,107154028520,1460362,4588414080,34790269
2019-05-14,107501931210,1237192,3820509240,34790269
2019-05-15,109763298695,1201450,3770491185,34790269
2019-05-16,108893541970,3693784,12001456525,34790269
2019-05-17,112372568870,4357058,14183765975,34790269
2019-05-20,108719590625,2208402,7171066315,34790269
2019-05-21,109067493315,1045917,3280629520,34790269
2019-05-22,108371687935,1291409,4021625625,34790269
2019-05-23,99848072030,2148545,6356041875,34790269
2019-05-24,98804363960,1123611,3194723895,34790269
2019-05-27,101065731445,1057496,3071757720,34790269
2019-05-28,103675001620,1044814,3091777155,34790269
2019-05-29,102283390860,571482,1671591920,34790269
2019-05-30,100891780100,609468,1764850440,34790269
2019-05-31,102979196240,807118,2366957380,34790269
2019-06-03,101935488170,516463,1513443270,34790269
2019-06-04,103501050275,777676,2321351995,34790269
2019-06-05,106632174485,999338,3034754440,34790269
2019-06-07,112372568870,1671408,5274425955,34790269
2019-06-10,113068374250,2063259,6717593625,34790269
2019-06-11,118460865945,3148273,10543198320,34790269
2019-06-12,118634817290,7389740,26059699580,34790269
2019-06-13,125766822435,3798885,13276484125,34790269
2019-06-14,127332384540,4101770,14725895930,34790269
2019-06-17,122983600915,1949903,6981293645,34790269
2019-06-18,119330622670,3403894,12112927010,34790269
2019-06-19,126462627815,7573171,27522351815,34790269
2019-06-20,126810530505,2466178,8875430615,34790269
2019-06-21,122809649570,2411475,8562616630,34790269
2019-06-24,132550924890,13531588,51265594145,34790269
2019-06-25,127332384540,3976383,14636507115,34790269
2019-06-26,124549163020,2601491,9334202240,34790269
2019-06-27,121070136120,5495943,19959974645,34790269
2019-06-28,120026428050,2754411,9391100495,34790269
