날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,63059217870,767801,1414619060,34458589
2019-01-03,60647116640,838202,1500623710,34458589
2019-01-04,60991702530,768889,1339941235,34458589
2019-01-07,62542339035,746755,1346075820,34458589
2019-01-08,65643612045,2194874,4112154815,34458589
2019-01-09,67021955605,2266131,4347674135,34458589
2019-01-10,64954440265,1516800,2874307610,34458589
2019-01-11,66332783825,7522404,14800117305,34458589
2019-01-14,65643612045,2407772,4663249245,34458589
2019-01-15,65815904990,962124,1840708230,34458589
2019-01-16,69778642725,4341566,8603343995,34458589
2019-01-17,68400299165,2664176,5313369600,34458589
2019-01-18,68572592110,1720314,3409671285,34458589
2019-01-21,68572592110,1409595,2817805895,34458589
2019-01-22,66332783825,1517924,2948251480,34458589
2019-01-23,66160490880,733247,1411969310,34458589
2019-01-24,70295521560,8116264,16565344595,34458589
2019-01-25,71673865120,9134431,19271801020,34458589
2019-01-28,70295521560,1758327,3608510365,34458589
2019-01-29,69261763890,1765789,3525129855,34458589
2019-01-30,70984693340,1560704,3173391060,34458589
2019-01-31,70123228615,2567451,5341945320,34458589
2019-02-01,73755370280,2736855,5738214865,34790269
2019-02-07,76190689110,4555183,10082035795,34790269
2019-02-08,77060445835,1924053,4212125885,34790269
2019-02-11,83670596945,12637621,30235532135,34790269
2019-02-12,83148742910,3547622,8492199340,34790269
2019-02-13,82278986185,3276593,7926171230,34790269
2019-02-14,78626007940,2371003,5443924295,34790269
2019-02-15,79147861975,1825935,4172751420,34790269
2019-02-18,76538591800,1558731,3503113405,34790269
2019-02-19,99500169340,22914988,60668078845,34790269
2019-02-20,120722233430,50350838,169699071815,34790269
2019-02-21,121765941500,19340737,67247123495,34790269
2019-02-22,128202141265,57622732,225666467350,34790269
2019-02-25,127158433195,3701052,13525878885,34790269
2019-02-26,127158433195,3125144,11317650545,34790269
2019-02-27,144031713660,7904205,31595672150,34790269
2019-02-28,111328860800,67704655,284358565860,34790269
2019-03-04,105762417760,27488996,85326749575,34790269
2019-03-05,123331503605,41115146,137690070105,34790269
2019-03-06,114807887700,18998972,64100783475,34790269
2019-03-07,102283390860,13046796,39812561995,34790269
2019-03-08,98456461270,11783546,33775994470,34790269
2019-03-11,97760655890,8183478,23180753730,34790269
2019-03-12,104196855655,21432749,64704051040,34790269
2019-03-13,99326217995,5633372,16606440635,34790269
2019-03-14,102631293550,6191869,18316999330,34790269
2019-03-15,93759774955,11195985,30750873095,34790269
2019-03-18,100369926065,19076164,55832151805,34790269
2019-03-19,104892661035,14020571,42356483205,34790269
2019-03-20,103153147585,4908689,14364815960,34790269
2019-03-21,101413634135,7518573,22468225870,34790269
2019-03-22,98630412615,5121206,14473211005,34790269
2019-03-25,107501931210,15461994,46431936025,34790269
2019-03-26,109763298695,12801814,39640438740,34790269
2019-03-27,108371687935,9542782,30019760205,34790269
2019-03-28,105936369105,6698259,20992062040,34790269
2019-03-29,135334146410,64923065,234968145665,34790269
