,news_title,news_category,news_date,label,prob
0,"<유>하이골드8호, 매도잔량 624% 급증",증권News봇,2019.03.29,positive,0.9989466071128845
1,"<유>하이골드8호, 전일 대비 7.96% 상승.. 일일회전율은 0.92% 기록",증권News봇,2019.03.29,positive,0.9988405108451843
2,"<유>하이골드8호, 5.73% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.03.29,positive,0.9998594522476196
3,"<유>하이골드8호, 전일 대비 11.59% 상승.. 일일회전율은 1.50% 기록",증권News봇,2019.03.14,positive,0.9991708993911743
4,"<유>하이골드8호, 3.26% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.14,positive,0.9998582601547241
5,"<유>하이골드8호, 매수잔량 660% 급증",증권News봇,2019.02.15,positive,0.9998576641082764
6,"<유>하이골드8호, 전일 대비 7.84% 상승.. 일일회전율은 1.08% 기록",증권News봇,2019.02.15,positive,0.999082088470459
7,"<유>하이골드8호, 5.60% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.02.15,positive,0.9998569488525391
8,"<유>일진디스플, 3.17% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.02.13,positive,0.9998739957809448
9,"<유>하이골드8호, 매도잔량 533% 급증",증권News봇,2019.02.12,positive,0.999290943145752
10,"<유>하이골드8호, 전일 대비 10.67% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.02.12,positive,0.9992101192474365
11,"<유>하이골드8호, 매도잔량 576% 급증",증권News봇,2019.01.07,positive,0.9989897608757019
12,"<유>하이골드8호, 전일 대비 7.83% 상승.. 일일회전율은 1.28% 기록",증권News봇,2019.01.07,positive,0.9979597330093384
