날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,740322507660,284401,2154321190,97667877
2021-04-02,745205901510,237339,1809085900,97667877
2021-04-05,749112616590,189519,1437665510,97667877
2021-04-06,752042652900,254930,1962012700,97667877
2021-04-07,748135937820,185859,1428967520,97667877
2021-04-08,750089295360,227877,1746772000,97667877
2021-04-09,757902725520,297720,2304430210,97667877
2021-04-12,761809440600,169153,1316119690,97667877
2021-04-13,756926046750,197848,1536428940,97667877
2021-04-14,762786119370,157502,1224169890,97667877
2021-04-15,786226409850,479082,3829816290,97667877
2021-04-16,781343016000,212473,1709341300,97667877
2021-04-19,793063161240,290540,2349940330,97667877
2021-04-20,808690021560,298659,2464468740,97667877
2021-04-21,799899912630,270660,2214186490,97667877
2021-04-22,861430675140,961520,8275612750,97667877
2021-04-23,849710529900,389840,3381138030,97667877
2021-04-26,900497825940,1015607,9295052960,97667877
2021-04-27,902451183480,427968,3942812050,97667877
2021-04-28,879987571770,330497,2975236620,97667877
2021-04-29,879010893000,343278,3128830190,97667877
2021-04-30,857523960060,361797,3205067590,97667877
2021-05-03,823340203110,513436,4392160030,97667877
2021-05-04,837013705890,316074,2709761440,97667877
2021-05-06,844827136050,284862,2453325030,97667877
2021-05-07,823340203110,420778,3546362710,97667877
2021-05-10,857523960060,371762,3223903710,97667877
2021-05-11,869244105300,471254,4132259020,97667877
2021-05-12,859477317600,352272,3069208230,97667877
2021-05-13,846780493590,250786,2181125870,97667877
2021-05-14,838967063430,171275,1479832310,97667877
2021-05-17,820410166800,284686,2409885610,97667877
2021-05-18,795993197550,520469,4277809610,97667877
2021-05-20,785249731080,249303,2009819210,97667877
2021-05-21,771576228300,385114,3056233870,97667877
2021-05-24,794039840010,341149,2701105810,97667877
2021-05-25,807713342790,270289,2222428710,97667877
2021-05-26,802829948940,189768,1568061910,97667877
2021-05-27,794039840010,158127,1291506750,97667877
2021-05-28,817480130490,259009,2179380390,97667877
2021-05-31,816503451720,204642,1720805150,97667877
2021-06-01,821386845570,274751,2312227260,97667877
2021-06-02,815526772950,122768,1028338100,97667877
2021-06-03,830176954500,150642,1274336220,97667877
2021-06-04,854593923750,342409,2946641390,97667877
2021-06-07,867290747760,534906,4750735840,97667877
2021-06-08,864360711450,282414,2490277180,97667877
2021-06-09,873150820380,409818,3671639710,97667877
2021-06-10,869244105300,305721,2735392150,97667877
2021-06-11,839943742200,476371,4123101670,97667877
2021-06-14,846780493590,398657,3470576140,97667877
2021-06-15,864360711450,321596,2826315270,97667877
2021-06-16,863384032680,147697,1304891570,97667877
2021-06-17,851663887440,189377,1645519520,97667877
2021-06-18,853617244980,174700,1519695700,97667877
2021-06-21,823340203110,291205,2483670600,97667877
2021-06-22,836037027120,245239,2086202950,97667877
2021-06-23,847757172360,312844,2716289550,97667877
2021-06-24,905381219790,1931257,17851357270,97667877
2021-06-25,920031401340,569243,5346532180,97667877
2021-06-28,913194649950,237616,2218717360,97667877
2021-06-29,1020629314650,6597224,68835954050,97667877
2021-06-30,1035279496200,1945859,20542483550,97667877
