날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,732509077500,181854,1374654840,97667877
2021-10-05,726649004880,164351,1208711580,97667877
2021-10-06,715905538410,138023,1025438250,97667877
2021-10-07,740322507660,101530,762822570,97667877
2021-10-08,740322507660,70240,530004500,97667877
2021-10-12,741299186430,112658,844243280,97667877
2021-10-13,771576228300,197227,1550568410,97667877
2021-10-14,776459622150,169377,1345429900,97667877
2021-10-15,768646191990,230142,1819545880,97667877
2021-10-18,779389658460,141864,1111025100,97667877
2021-10-19,764739476910,120381,943532780,97667877
2021-10-20,729579041190,383844,2917406850,97667877
2021-10-21,738369150120,145793,1098011510,97667877
2021-10-22,737392471350,64177,484930500,97667877
2021-10-25,748135937820,96812,737291620,97667877
2021-10-26,755949367980,101398,780798790,97667877
2021-10-27,756926046750,92642,714695990,97667877
2021-10-28,748135937820,87882,673692880,97667877
2021-10-29,739345828890,95883,724847730,97667877
2021-11-01,742275865200,86208,659198760,97667877
2021-11-02,747159259050,119981,919077640,97667877
2021-11-03,737392471350,68893,523051370,97667877
2021-11-04,748135937820,119404,909320400,97667877
2021-11-05,731532398730,125204,941065640,97667877
2021-11-08,741299186430,100381,759867710,97667877
2021-11-09,740322507660,84500,639562550,97667877
2021-11-10,718835574720,107112,795087540,97667877
2021-11-11,707115429480,205159,1489803870,97667877
2021-11-12,724695647340,111039,817346980,97667877
2021-11-15,724695647340,62673,463793820,97667877
2021-11-16,715905538410,106525,778924720,97667877
2021-11-17,688558532850,199505,1416980890,97667877
2021-11-18,678791745150,147289,1030840050,97667877
2021-11-19,673908351300,153792,1069414880,97667877
2021-11-22,684651817770,136677,952001960,97667877
2021-11-23,664141563600,180379,1235470530,97667877
2021-11-24,670001636220,113445,768949750,97667877
2021-11-25,697348641780,218601,1548954800,97667877
2021-11-26,671954993760,119296,827942970,97667877
2021-11-29,651444739590,220768,1477837340,97667877
2021-11-30,605540837400,317966,2032427570,97667877
2021-12-01,622144376490,126511,800531800,97667877
2021-12-02,637771236810,104527,674601820,97667877
2021-12-03,655351454670,116316,770390940,97667877
2021-12-06,657304812210,115617,775529560,97667877
2021-12-07,661211527290,96268,650244550,97667877
2021-12-08,655351454670,228858,1567748780,97667877
2021-12-09,668048278680,276980,1896647430,97667877
2021-12-10,670978314990,183109,1266362770,97667877
2021-12-13,671954993760,95975,666422680,97667877
2021-12-14,670001636220,71437,489874860,97667877
2021-12-15,665118242370,50943,348963960,97667877
2021-12-16,678791745150,131856,905494600,97667877
2021-12-17,676838387610,87011,604035710,97667877
2021-12-20,662188206060,112720,765159100,97667877
2021-12-21,676838387610,7320553,53720552370,97667877
2021-12-22,668048278680,829897,5725374780,97667877
2021-12-23,654374775900,320642,2162040740,97667877
2021-12-24,655351454670,319418,2158732480,97667877
2021-12-27,670001636220,212090,1445447520,97667877
2021-12-28,674885030070,218541,1501573230,97667877
2021-12-29,672931672530,180465,1242442820,97667877
2021-12-30,666094921140,167493,1143353660,97667877
