날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,595774049700,618588,3805686860,97667877
2021-01-05,602610801090,374117,2285112610,97667877
2021-01-06,594797370930,391218,2392372130,97667877
2021-01-07,599680764780,345500,2118536970,97667877
2021-01-08,602610801090,654144,4074290180,97667877
2021-01-11,595774049700,580485,3529223400,97667877
2021-01-12,589913977080,421127,2536963780,97667877
2021-01-13,596750728470,343983,2088550840,97667877
2021-01-14,616284303870,637178,4007293110,97667877
2021-01-15,607494194940,351037,2184183290,97667877
2021-01-18,591867334620,338979,2066455700,97667877
2021-01-19,599680764780,304400,1865098600,97667877
2021-01-20,601634122320,272519,1668442740,97667877
2021-01-21,658281490980,3716600,24819265810,97667877
2021-01-22,643631309430,953707,6313819680,97667877
2021-01-25,672931672530,1054465,7163877450,97667877
2021-01-26,648514703280,1141509,7713095400,97667877
2021-01-27,655351454670,522731,3475613360,97667877
2021-01-28,637771236810,398352,2589363450,97667877
2021-01-29,607494194940,556660,3508793300,97667877
2021-02-01,636794558040,437556,2793538050,97667877
2021-02-02,648514703280,379615,2478059170,97667877
2021-02-03,650468060820,713377,4799855600,97667877
2021-02-04,637771236810,445348,2915067030,97667877
2021-02-05,693441926700,1959414,13668233100,97667877
2021-02-08,737392471350,3083865,22890205920,97667877
2021-02-09,736415792580,831678,6275449540,97667877
2021-02-10,763762798140,2611427,20733492980,97667877
2021-02-15,748135937820,762994,5915013150,97667877
2021-02-16,732509077500,565393,4229767370,97667877
2021-02-17,713952180870,639974,4690550610,97667877
2021-02-18,722742289800,406669,3019653030,97667877
2021-02-19,722742289800,568733,4099189620,97667877
2021-02-22,750089295360,733698,5627046490,97667877
2021-02-23,800876591400,1604037,12928480820,97667877
2021-02-24,782319694770,1008374,8287789120,97667877
2021-02-25,800876591400,360617,2966544330,97667877
2021-02-26,822363524340,771315,6293961800,97667877
2021-03-02,809666700330,525943,4394702090,97667877
2021-03-03,790133124930,359421,2945195890,97667877
2021-03-04,793063161240,275611,2222590630,97667877
2021-03-05,776459622150,250703,1984904200,97667877
2021-03-08,755949367980,310959,2411106160,97667877
2021-03-09,777436300920,508665,4045021400,97667877
2021-03-10,753996010440,239652,1876801180,97667877
2021-03-11,763762798140,226318,1776714720,97667877
2021-03-12,760832761830,417391,3233371650,97667877
2021-03-15,748135937820,231829,1786438770,97667877
2021-03-16,759856083060,268232,2081605190,97667877
2021-03-17,753019331670,112217,867592790,97667877
2021-03-18,747159259050,167114,1289382120,97667877
2021-03-19,752042652900,228452,1723891130,97667877
2021-03-22,749112616590,159448,1214231070,97667877
2021-03-23,732509077500,211722,1606528850,97667877
2021-03-24,732509077500,320820,2427015600,97667877
2021-03-25,724695647340,207766,1543588960,97667877
2021-03-26,717858895950,214754,1579151750,97667877
2021-03-29,718835574720,175136,1284430250,97667877
2021-03-30,740322507660,273190,2053777020,97667877
2021-03-31,742275865200,289806,2194094630,97667877
