날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1020629314650,953539,9861166250,97667877
2021-07-02,1001095739250,491370,5084921850,97667877
2021-07-05,976678770000,496941,4992152240,97667877
2021-07-06,976678770000,453074,4551911750,97667877
2021-07-07,950308443210,497926,4853023950,97667877
2021-07-08,923938116420,408694,3912786680,97667877
2021-07-09,901474504710,421272,3891063470,97667877
2021-07-12,912217971180,253384,2373691480,97667877
2021-07-13,937611619200,299377,2847478730,97667877
2021-07-14,919054722570,498620,4677697750,97667877
2021-07-15,916124686260,299139,2812118190,97667877
2021-07-16,902451183480,224045,2071520770,97667877
2021-07-19,890731038240,276860,2531422740,97667877
2021-07-20,899521147170,207078,1892819690,97667877
2021-07-21,924914795190,335713,3148254790,97667877
2021-07-22,956168515830,393617,3749409790,97667877
2021-07-23,920031401340,249321,2368862110,97667877
2021-07-26,904404541020,149051,1384899330,97667877
2021-07-27,905381219790,114878,1068013000,97667877
2021-07-28,906357898560,129495,1205475080,97667877
2021-07-29,905381219790,111876,1038226500,97667877
2021-07-30,905381219790,147047,1353719370,97667877
2021-08-02,908311256100,89927,838150970,97667877
2021-08-03,906357898560,288774,2638232210,97667877
2021-08-04,924914795190,242392,2278877370,97667877
2021-08-05,933704904120,149087,1414054070,97667877
2021-08-06,928821510270,104896,996231500,97667877
2021-08-09,892684395780,332719,3053217140,97667877
2021-08-10,874127499150,270621,2426985760,97667877
2021-08-11,880964250540,135708,1220327590,97667877
2021-08-12,895614432090,212768,1949750040,97667877
2021-08-13,871197462840,220246,1978114950,97667877
2021-08-17,861430675140,140693,1239741630,97667877
2021-08-18,847757172360,326887,2847023350,97667877
2021-08-19,796969876320,645755,5361291690,97667877
2021-08-20,780366337230,325222,2607981450,97667877
2021-08-23,791109803700,286378,2315103400,97667877
2021-08-24,813573415410,221037,1842879680,97667877
2021-08-25,829200275730,170844,1446571860,97667877
2021-08-26,820410166800,160413,1366436170,97667877
2021-08-27,827246918190,126148,1066203290,97667877
2021-08-30,820410166800,166666,1403656040,97667877
2021-08-31,818456809260,115682,966924780,97667877
2021-09-01,816503451720,119820,1004379490,97667877
2021-09-02,816503451720,197708,1655019220,97667877
2021-09-03,796969876320,386148,3157515210,97667877
2021-09-06,807713342790,115737,950249090,97667877
2021-09-07,800876591400,113345,930484460,97667877
2021-09-08,798923233860,230699,1889066460,97667877
2021-09-09,772552907070,302277,2421167010,97667877
2021-09-10,787203088620,115381,922044350,97667877
2021-09-13,776459622150,153658,1222974160,97667877
2021-09-14,781343016000,189232,1530568720,97667877
2021-09-15,788179767390,131097,1061264810,97667877
2021-09-16,789156446160,83649,675693760,97667877
2021-09-17,779389658460,191564,1535828580,97667877
2021-09-23,784273052310,125984,1008454330,97667877
2021-09-24,788179767390,111475,899077280,97667877
2021-09-27,785249731080,98040,791610110,97667877
2021-09-28,768646191990,142795,1131302080,97667877
2021-09-29,745205901510,162988,1250165390,97667877
2021-09-30,758879404290,137204,1057789580,97667877
