news_title,news_category,news_date
"<유>신원, 매수잔량 326% 급증",증권News봇,2022.03.21
"<유>신원, 전일 대비 9.67% 상승.. 일일회전율은 1.14% 기록",증권News봇,2022.03.21
"[마감 시황] 기관 매수 우위.. 코스피 2680.32(▲57.92, +2.21%) 상승 마감",증권News봇,2022.03.10
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.28%↑)",증권News봇,2022.03.10
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.11%↑)",증권News봇,2022.03.10
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.85%↑)",증권News봇,2022.03.10
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.41%↑)",증권News봇,2022.03.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(4.75%↑)",증권News봇,2022.03.10
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2022.03.10
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.39%↑)",증권News봇,2022.03.10
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2022.03.10
[특징주] 정권 교체에 남북경협株 약세… 아난티 10% 급락,증권국내증시,2022.03.10
"<유>신원, 3.09% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.03.02
"<유>신원, 3.23% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.02.25
장 중 기업공시 [2월 24일],증권국내증시,2022.02.24
"<유>신원, 전일 대비 7.30% 상승.. 일일회전율은 1.53% 기록",증권News봇,2022.02.16
"<유>신원, 5.04% 오르며 체결강도 강세로 반전(186%)",증권News봇,2022.02.16
"<유>신원, 매도잔량 396% 급증",증권News봇,2022.02.10
"<유>신원, 3.44% 오르며 체결강도 강세로 반전(147%)",증권News봇,2022.02.10
"<유>신원, 3.55% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.02.09
"<유>신원, 3.04% 오르며 체결강도 강세 지속(253%)",증권News봇,2022.02.08
"<유>신원, 3.44% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.02.03
"<유>신원, 3.19% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.02.03
"<유>신원, 매수잔량 332% 급증",증권News봇,2022.01.28
"<유>신원, 3.03% 오르며 체결강도 강세 지속(256%)",증권News봇,2022.01.26
"<유>신원, 매수잔량 468% 급증",증권News봇,2022.01.24
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↓)",증권News봇,2022.01.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2022.01.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↓)",증권News봇,2022.01.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2022.01.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.76%↑)",증권News봇,2022.01.03
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(1.08%↑)",증권News봇,2022.01.03
"[정오 시황] 코스피 2987.27, 상승세(▲9.62, +0.32%) 지속",증권News봇,2022.01.03
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(1.29%↑)",증권News봇,2022.01.03
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(1.31%↑)",증권News봇,2022.01.03
