news_title,news_category,news_date
"[SEN]BNK투자 “에어부산, 매각 이슈에 따른 경영권 프리미엄 부각...조정시 매수전략 유효”",증권종목·투자전략,2019.06.28
"<유>에어부산, 5.53% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.06.27
"<유>에어부산, 매도잔량 616% 급증",증권News봇,2019.06.25
"<유>에어부산, 매도잔량 312% 급증",증권News봇,2019.06.20
"<유>에어부산, 3.33% 오르며 체결강도 강세 지속(321%)",증권News봇,2019.06.20
"<유>에어부산, 3.00% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.06.12
"<유>에어부산, 3.18% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.06.10
"<유>에어부산, 매도잔량 537% 급증",증권News봇,2019.06.04
"<유>에어부산, 전일 대비 7.25% 상승.. 일일회전율은 5.84% 기록",증권News봇,2019.06.04
"<유>에어부산, 3.41% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.06.04
"<유>에어부산, 매수잔량 342% 급증",증권News봇,2019.06.03
"<유>에어부산, 3.68% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.06.03
이리츠코크렙 등 38개사 주식 6월 의무보호예수 풀려,증권종목·투자전략,2019.06.01
"<유>에어부산, 매도잔량 357% 급증",증권News봇,2019.05.31
"[개장 시황] 코스피 2029.03.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.77, -0.48%)",증권News봇,2019.05.31
"<유>에어부산, 전일 대비 7.61% 상승.. 일일회전율은 11.53% 기록",증권News봇,2019.05.30
"<유>에어부산, 현재가 5.67% 급등",증권News봇,2019.05.30
"<유>에어부산, 매도잔량 302% 급증",증권News봇,2019.05.30
"<유>에어부산, 4.44% 오르며 체결강도 강세로 반전(236%)",증권News봇,2019.05.30
"<유>에어부산, 3.06% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.05.29
"<유>에어부산, 3.53% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.05.28
"<유>에어부산, 3.05% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.05.24
"<유>에어부산, 3.04% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.05.22
"<유>에어부산, 3.49% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.05.17
[SEN][특징주]아시아나항공 '국민기업화' 가능성에 강세... 에어부산 동반상승,증권국내증시,2019.05.13
"<유>에어부산, 3.01% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.05.13
"<유>에어부산, 매도잔량 370% 급증",증권News봇,2019.05.10
"<유>에어부산, 전일 대비 7.10% 상승.. 일일회전율은 2.75% 기록",증권News봇,2019.05.09
"<유>에어부산, 매도잔량 685% 급증",증권News봇,2019.05.09
"<유>에어부산, 3.23% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.05.09
中하늘길 더 넓어지고 싸진다 저가항공 대거 집입,산업기업,2019.05.02
넓어지는 중국 하늘길…飛上 노리는 저가항공사,산업기업,2019.04.30
"<유>에어부산, 3.59% 오르며 체결강도 강세로 반전(168%)",증권News봇,2019.04.30
"[SEN]항공업, 지속적인 주가 상승 어려워… 해운업에 주목",증권종목·투자전략,2019.04.24
"[마감 시황] 개인 매수 우위.. 코스피 2216.65(▲0.50, +0.02%) 상승 마감",증권News봇,2019.04.22
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2019.04.22
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2019.04.22
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2019.04.22
"<유>에어부산, 매도잔량 302% 급증",증권News봇,2019.04.22
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.04.22
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.35%↓)",증권News봇,2019.04.22
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2019.04.22
"<유>에어부산, 매수잔량 305% 급증",증권News봇,2019.04.19
"<유>에어부산, 장중 신고가 돌파.. 9,170→9,270(▲100)",증권News봇,2019.04.19
"<유>에어부산, 전일 대비 8.12% 상승.. 일일회전율은 18.15% 기록",증권News봇,2019.04.19
"<유>에어부산, 3.99% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.04.19
"<유>대한항공우, 하한가 진입.. -30.00% ↓",증권News봇,2019.04.17
금호아시아나그룹주 우선주 제외 하락세,증권종목·투자전략,2019.04.17
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2019.04.16
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.65%↓)",증권News봇,2019.04.16
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.63%↓)",증권News봇,2019.04.16
