news_title,news_category,news_date
"<유>한익스프레스, 4.08% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.06.27
"<유>한익스프레스, 매도잔량 428% 급증",증권News봇,2019.06.26
"<유>한익스프레스, 7.16% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.06.26
"<유>국보, 상한가 진입.. +29.96% ↑",증권News봇,2019.06.19
"<유>한익스프레스, 전일 대비 7.40% 상승.. 일일회전율은 2.35% 기록",증권News봇,2019.06.19
"<유>한익스프레스, 4.93% 오르며 체결강도 강세 지속(346%)",증권News봇,2019.06.19
"<유>한익스프레스, 4.06% 오르며 체결강도 강세 지속(323%)",증권News봇,2019.06.19
"<유>한익스프레스, 3.06% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.06.07
"<유>한익스프레스, 3.48% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.06.04
"<유>한익스프레스, 전일 대비 7.58% 상승.. 일일회전율은 11.72% 기록",증권News봇,2019.05.30
"<유>한익스프레스, 매도잔량 685% 급증",증권News봇,2019.05.30
"<유>한익스프레스, 매수잔량 301% 급증",증권News봇,2019.05.28
"<유>한익스프레스, 5.23% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.05.28
"<유>한익스프레스, 3.12% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.05.27
"<유>한익스프레스, 전일 대비 7.42% 상승.. 일일회전율은 2.65% 기록",증권News봇,2019.05.23
"<유>한익스프레스, 3.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.05.23
"<유>한익스프레스, 매도잔량 367% 급증",증권News봇,2019.05.21
"<유>한익스프레스, 전일 대비 8.07% 상승.. 일일회전율은 2.96% 기록",증권News봇,2019.05.21
"<유>한익스프레스, 3.65% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.05.21
기업공시[5월 16일],증권,2019.05.17
장 마감 후 기업 공시[5월 16일],증권,2019.05.16
한익스프레스 “99억원 규모 구상금 소송 피소”,증권,2019.05.16
"<유>한익스프레스, 매수잔량 540% 급증",증권News봇,2019.05.16
"<유>한익스프레스, 전일 대비 19.35% 상승.. 일일회전율은 22.08% 기록",증권News봇,2019.05.16
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2019.05.16
"<유>한익스프레스, 매도잔량 338% 급증",증권News봇,2019.05.16
"<유>한익스프레스, 20.82% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.05.16
"<유>한익스프레스, 매수잔량 402% 급증",증권News봇,2019.05.15
"<유>한익스프레스, 4.45% 오르며 체결강도 강세로 반전(168%)",증권News봇,2019.05.15
"<유>한익스프레스, 매도잔량 542% 급증",증권News봇,2019.05.14
"<유>한익스프레스, 매도잔량 352% 급증",증권News봇,2019.05.10
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.24%↑)",증권News봇,2019.05.10
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2019.05.09
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2019.05.09
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.05.09
한화 그룹주 아시아나항공 인수설 부인에 하락세,증권종목·투자전략,2019.05.09
"[개장 시황] 코스피 2159.79.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.22, -0.38%)",증권News봇,2019.05.09
기업공시[5월 3일],증권,2019.05.04
장 마감 후 기업공시 [5월 3일],증권,2019.05.03
"거래소 “한익스프레스, 단기과열 종목으로 지정”",증권,2019.05.03
"<유>한익스프레스, 매도잔량 374% 급증",증권News봇,2019.05.03
"<유>한익스프레스, 장중 신고가 돌파.. 10,150→10,350(▲200)",증권News봇,2019.05.03
"[SEN][특징주]한익스프레스, 아시아나항공 인수 후보로 한화그룹 제시돼 급등",증권국내증시,2019.05.03
