날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3440,3450,3350,3365,33812,-2.4637681159420293
2020-08-04,3335,3590,3335,3460,231558,2.823179791976226
2020-08-05,3455,3465,3360,3415,78241,-1.300578034682081
2020-08-06,3475,3550,3390,3450,105438,1.0248901903367496
2020-08-07,3480,4195,3465,3750,2598227,8.695652173913043
2020-08-10,3745,3745,3515,3600,359412,-4.0
2020-08-11,3595,3850,3550,3730,448963,3.6111111111111107
2020-08-12,3725,3905,3600,3775,267197,1.2064343163538873
2020-08-13,3775,3920,3770,3895,195777,3.1788079470198674
2020-08-14,3830,3925,3640,3755,169475,-3.594351732991014
2020-08-18,3665,3665,3350,3375,307816,-10.119840213049267
2020-08-19,3435,3435,3280,3330,101687,-1.3333333333333335
2020-08-20,3350,3410,3070,3105,104224,-6.756756756756757
2020-08-21,3125,3270,3115,3240,46577,4.3478260869565215
2020-08-24,3300,3300,3080,3255,76195,0.4629629629629629
2020-08-25,3305,3410,3225,3355,77858,3.0721966205837172
2020-08-26,3355,3420,3270,3365,32583,0.29806259314456035
2020-08-27,3365,3400,3220,3265,33799,-2.9717682020802374
2020-08-28,3230,3370,3210,3280,55077,0.45941807044410415
2020-08-31,3280,3315,3165,3205,128928,-2.2865853658536586
