날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1042,1050,1016,1037,582089,-0.47984644913627633
2024-02-02,1037,1109,1035,1077,927630,3.857280617164899
2024-02-05,1077,1096,1051,1059,373888,-1.6713091922005572
2024-02-06,1059,1061,1031,1045,411651,-1.3220018885741265
2024-02-07,1060,1060,1032,1046,190339,0.09569377990430622
2024-02-08,1046,1057,1038,1041,171216,-0.47801147227533464
2024-02-13,1042,1100,1040,1080,373138,3.7463976945244957
2024-02-14,1080,1108,1064,1085,400104,0.4629629629629629
2024-02-15,1093,1244,1072,1189,4720165,9.5852534562212
2024-02-16,1171,1184,1102,1128,1312211,-5.130361648444071
2024-02-19,1118,1153,1091,1110,454617,-1.5957446808510638
2024-02-20,1098,1127,1086,1106,561986,-0.36036036036036034
2024-02-21,1106,1127,1082,1084,338486,-1.9891500904159132
2024-02-22,1109,1109,1070,1072,350422,-1.107011070110701
2024-02-23,1068,1089,1040,1046,486026,-2.425373134328358
2024-02-26,1045,1060,1004,1055,364238,0.8604206500956023
2024-02-27,1051,1058,1017,1020,241216,-3.3175355450236967
2024-02-28,1010,1070,1010,1034,239948,1.3725490196078431
2024-02-29,1034,1071,1030,1060,193466,2.5145067698259185
