news_title,news_category,news_date
"<유>경인양행, 3.00% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.12.29
"<유>경인양행, 3.66% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.12.09
"<유>경인양행, 3.08% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.11.30
"<유>경인양행, 매도잔량 320% 급증",증권News봇,2020.11.19
"<유>경인양행, 4.75% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.11.19
"<유>경인양행, 3.20% 오르며 체결강도 강세로 반전(260%)",증권News봇,2020.11.16
"<유>경인양행, 매도잔량 461% 급증",증권News봇,2020.11.11
"<유>경인양행, 매수잔량 376% 급증",증권News봇,2020.11.04
"<유>경인양행, 3.00% 오르며 체결강도 강세로 반전(171%)",증권News봇,2020.11.04
"<유>경인양행, 3.54% 오르며 체결강도 강세 지속(317%)",증권News봇,2020.11.03
"<유>경인양행, 3.14% 오르며 체결강도 강세 지속(263%)",증권News봇,2020.10.28
