Date,MOM
2020-04-01,-0.18264014466546108
2020-04-01,-0.3372434017595308
2020-04-01,-0.18264014466546108
2020-04-01,-0.3372434017595308
2020-04-02,-0.3448275862068966
2020-04-02,-0.23333333333333328
2020-04-02,-0.3448275862068966
2020-04-02,-0.23333333333333328
2020-04-03,-0.17615658362989328
2020-04-03,-0.3201174743024964
2020-04-03,-0.17615658362989328
2020-04-03,-0.3201174743024964
2020-04-06,-0.30645161290322576
2020-04-06,-0.17162872154115583
2020-04-06,-0.30645161290322576
2020-04-06,-0.17162872154115583
2020-04-07,-0.3013100436681223
2020-04-07,-0.0874524714828897
2020-04-07,-0.3013100436681223
2020-04-07,-0.0874524714828897
2020-04-08,-0.34716459197787
2020-04-08,-0.12592592592592589
2020-04-08,-0.34716459197787
2020-04-08,-0.12592592592592589
2020-04-09,-0.32909604519774016
2020-04-09,-0.13479052823315119
2020-04-09,-0.32909604519774016
2020-04-09,-0.13479052823315119
2020-04-10,-0.1150278293135436
2020-04-10,-0.30364963503649633
2020-04-10,-0.1150278293135436
2020-04-10,-0.30364963503649633
2020-04-13,-0.28613569321533927
2020-04-13,-0.1003717472118959
2020-04-13,-0.28613569321533927
2020-04-13,-0.1003717472118959
2020-04-14,-0.26764705882352946
2020-04-14,-0.07089552238805974
2020-04-14,-0.26764705882352946
2020-04-14,-0.07089552238805974
2020-04-16,-0.2718023255813954
2020-04-16,-0.08909090909090911
2020-04-16,-0.2718023255813954
2020-04-16,-0.08909090909090911
2020-04-17,-0.08043875685557589
2020-04-17,-0.2710144927536232
2020-04-17,-0.08043875685557589
2020-04-17,-0.2710144927536232
2020-04-20,-0.2743105950653121
2020-04-20,-0.09255898366606174
2020-04-20,-0.2743105950653121
2020-04-20,-0.09255898366606174
2020-04-21,-0.09107806691449816
2020-04-21,-0.27876106194690264
2020-04-21,-0.09107806691449816
2020-04-21,-0.27876106194690264
2020-04-22,-0.257396449704142
2020-04-22,-0.07380073800738007
2020-04-22,-0.257396449704142
2020-04-22,-0.07380073800738007
2020-04-23,-0.047258979206049156
2020-04-23,-0.23981900452488691
2020-04-23,-0.047258979206049156
2020-04-23,-0.23981900452488691
2020-04-24,-0.04322200392927311
2020-04-24,-0.24261275272161742
2020-04-24,-0.04322200392927311
2020-04-24,-0.24261275272161742
2020-04-27,-0.055984555984555984
2020-04-27,-0.25
2020-04-27,-0.055984555984555984
2020-04-27,-0.25
2020-04-28,-0.07692307692307687
2020-04-28,-0.27710843373493976
2020-04-28,-0.07692307692307687
2020-04-28,-0.27710843373493976
2020-04-29,-0.10661764705882348
2020-04-29,-0.2613981762917933
2020-04-29,-0.10661764705882348
2020-04-29,-0.2613981762917933
2020-05-04,-0.11743119266055047
2020-05-04,-0.2542635658914729
2020-05-04,-0.11743119266055047
2020-05-04,-0.2542635658914729
2020-05-06,-0.10223048327137552
2020-05-06,-0.23454833597464342
2020-05-06,-0.10223048327137552
2020-05-06,-0.23454833597464342
2020-05-07,-0.09811320754716979
2020-05-07,-0.24247226624405704
2020-05-07,-0.09811320754716979
2020-05-07,-0.24247226624405704
2020-05-08,-0.11786372007366486
2020-05-08,-0.2608024691358025
2020-05-08,-0.11786372007366486
2020-05-08,-0.2608024691358025
2020-05-11,-0.04761904761904767
2020-05-11,-0.23430321592649306
2020-05-11,-0.04761904761904767
