날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,101920032000,2229541,7463646705,29976480
2019-07-02,102669444000,1508061,5130529940,29976480
2019-07-03,100870855200,1834094,6230397115,29976480
2019-07-04,93376735200,3416090,10677637150,29976480
2019-07-05,93076970400,866272,2671812740,29976480
2019-07-08,89817275925,1212143,3633437090,30706761
2019-07-09,89203140705,967595,2811295385,30706761
2019-07-10,90892012560,640768,1898353870,30706761
2019-07-11,92734418220,640131,1926790720,30706761
2019-07-12,93041485830,457734,1396458915,30706761
2019-07-15,93348553440,988172,3055276535,30706761
2019-07-16,92734418220,537544,1623612590,30706761
2019-07-17,91966749195,438184,1298767645,30706761
2019-07-18,90738478755,478859,1405261430,30706761
2019-07-19,89663742120,991098,2845936955,30706761
2019-07-22,92120283000,853250,2551086160,30706761
2019-07-23,98637593995,2308358,7145006905,32181923
2019-07-24,97350317075,723106,2217596265,32181923
2019-07-25,97833045920,453475,1366900965,32181923
2019-07-26,96545769000,817721,2473762260,32181923
2019-07-29,90913932475,663373,1916430120,32181923
2019-07-30,95419401695,926723,2722219630,32181923
2019-07-31,99763961300,1331833,4071072715,32181923
2019-08-01,98798503610,674526,2087353895,32181923
2019-08-02,100890328605,647897,1999931250,32181923
2019-08-05,93327576700,1345650,4001935415,32181923
2019-08-06,88500288250,1643981,4625179775,32181923
2019-08-07,88661197865,1502531,4167906225,32181923
2019-08-08,97028497845,2475500,7292315365,32181923
2019-08-09,102338515140,1632254,5066473065,32181923
2019-08-12,105717617055,4114935,13520093640,32181923
2019-08-13,100729418990,1999922,6296294170,32181923
2019-08-14,100568509375,1475020,4654167760,32181923
2019-08-16,103143063215,1048019,3285556860,32181923
2019-08-19,101212147835,1665689,5241685670,32181923
2019-08-20,102982153600,1126273,3585431500,32181923
2019-08-21,105234888210,1359712,4390948570,32181923
2019-08-22,105717617055,3876579,12935989250,32181923
2019-08-23,107165803590,1335319,4408737880,32181923
2019-08-26,106039436285,2261362,7532644755,32181923
2019-08-27,106990244675,1272908,4205814670,32668777
2019-08-28,108296995755,582548,1915655315,32668777
2019-08-29,105683493595,690861,2252676110,32668777
2019-08-30,106826900790,489563,1588476075,32668777
2019-09-02,109113715180,906092,2995588930,32668777
2019-09-03,110747154030,1069374,3597111430,32668777
2019-09-04,104866774170,4584430,14965171390,32668777
2019-09-05,104703430285,1768082,5657990485,32668777
2019-09-06,106173525250,1898324,6296518460,32668777
2019-09-09,130185076345,29590587,111916123495,32668777
2019-09-10,130185076345,43182278,177659183200,32668777
2019-09-11,128061605840,11408486,44838611365,32668777
2019-09-16,131328483540,18930900,76927886300,32668777
2019-09-17,125938135335,4442172,17332443880,32668777
2019-09-18,126264823105,7620283,30165627310,32668777
2019-09-19,132961922390,24018032,98374058285,32668777
2019-09-20,136065456205,7449799,30424649680,32668777
2019-09-23,134758705125,3620309,14817803770,32668777
2019-09-24,129858388575,2704816,10955944030,32668777
2019-09-25,131165139655,6645101,26962426545,32668777
2019-09-26,126101479220,3402076,13299029265,32668777
2019-09-27,127408230300,3069438,11965394150,32668777
2019-09-30,137208863400,23690649,98796278400,32668777
