Date,MOM
2019-04-01,-0.10537400145243292
2019-04-01,-0.08912892114878646
2019-04-01,-0.10537400145243292
2019-04-01,-0.08912892114878646
2019-04-02,-0.11294752478249004
2019-04-02,-0.10482810100404438
2019-04-02,-0.11294752478249004
2019-04-02,-0.10482810100404438
2019-04-03,-0.10085579317634841
2019-04-03,-0.05828819474849578
2019-04-03,-0.10085579317634841
2019-04-03,-0.05828819474849578
2019-04-04,-0.09032378295841204
2019-04-04,-0.035496207533941004
2019-04-04,-0.09032378295841204
2019-04-04,-0.035496207533941004
2019-04-05,-0.014129732564907793
2019-04-05,-0.05864533072741707
2019-04-05,-0.014129732564907793
2019-04-05,-0.05864533072741707
2019-04-08,-0.04850721111117928
2019-04-08,-0.0063814534608344076
2019-04-08,-0.04850721111117928
2019-04-08,-0.0063814534608344076
2019-04-09,-0.07235041764755101
2019-04-09,0.009466778499489514
2019-04-09,-0.07235041764755101
2019-04-09,0.009466778499489514
2019-04-10,0.015781167806417695
2019-04-10,-0.07406376907685208
2019-04-10,0.015781167806417695
2019-04-10,-0.07406376907685208
2019-04-11,-0.0366783660118708
2019-04-11,0.004477287823821063
2019-04-11,-0.0366783660118708
2019-04-11,0.004477287823821063
2019-04-12,-0.02167674329909164
2019-04-12,-0.02355099595626775
2019-04-12,-0.02167674329909164
2019-04-12,-0.02355099595626775
2019-04-15,-0.0379746051025277
2019-04-15,-0.022836137495200526
2019-04-15,-0.0379746051025277
2019-04-15,-0.022836137495200526
2019-04-16,-0.03666963208501406
2019-04-16,-0.015511840933574828
2019-04-16,-0.03666963208501406
2019-04-16,-0.015511840933574828
2019-04-17,0.00956663219231646
2019-04-17,-0.040653670755604554
2019-04-17,0.00956663219231646
2019-04-17,-0.040653670755604554
2019-04-18,-0.03622062304253226
2019-04-18,0.022323381538988274
2019-04-18,-0.03622062304253226
2019-04-18,0.022323381538988274
2019-04-19,0.017444996541461144
2019-04-19,-0.03588738289095483
2019-04-19,0.017444996541461144
2019-04-19,-0.03588738289095483
2019-04-22,0.04795184510787687
2019-04-22,-0.03170068932961323
2019-04-22,0.04795184510787687
2019-04-22,-0.03170068932961323
2019-04-23,0.07057027414748429
2019-04-23,-0.01558141364266219
2019-04-23,0.07057027414748429
2019-04-23,-0.01558141364266219
2019-04-24,0.07843449103066225
2019-04-24,-0.010434465355264266
2019-04-24,0.07843449103066225
2019-04-24,-0.010434465355264266
2019-04-25,0.08309196356835646
2019-04-25,-0.020766441625666876
2019-04-25,0.08309196356835646
2019-04-25,-0.020766441625666876
2019-04-26,0.08186924012034202
2019-04-26,-0.021035489322476564
2019-04-26,0.08186924012034202
2019-04-26,-0.021035489322476564
2019-04-29,0.1372429677071303
2019-04-29,0.014267825529106215
2019-04-29,0.1372429677071303
2019-04-29,0.014267825529106215
2019-04-30,0.11483834861007791
2019-04-30,-0.0011984762230877744
2019-04-30,0.11483834861007791
2019-04-30,-0.0011984762230877744
2019-05-02,0.0032316175128108693
2019-05-02,0.11992418117709391
2019-05-02,0.0032316175128108693
2019-05-02,0.11992418117709391
2019-05-03,0.09812497880853077
2019-05-03,-0.006125217113782999
2019-05-03,0.09812497880853077
2019-05-03,-0.006125217113782999
2019-05-07,-0.018850423203900735
2019-05-07,0.11529630477458919
2019-05-07,-0.018850423203900735
2019-05-07,0.11529630477458919
2019-05-08,-0.023112999608150497
2019-05-08,0.11427473985613501
2019-05-08,-0.023112999608150497
2019-05-08,0.11427473985613501
2019-05-09,0.07708168785690828
2019-05-09,-0.06152290817849071
2019-05-09,0.07708168785690828
2019-05-09,-0.06152290817849071
2019-05-10,-0.06095288304746027
2019-05-10,0.0938830015138965
2019-05-10,-0.06095288304746027
2019-05-10,0.0938830015138965
2019-05-13,-0.06593508673061799
2019-05-13,0.08140468611087215
