rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,3129047996360,제 18 기말,2832647674558,7,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,1498519807338,제 18 기말,1352942897287,8,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 19 기 3분기말,160809138778,제 18 기말,84165934928,9,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,213016503598,제 18 기말,207120648764,10,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,1077533701,제 18 기말,1042106553,11,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,490851259757,제 18 기말,582190023079,12,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,72067157075,제 18 기말,56667404386,13,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 3분기말,13109327121,제 18 기말,3207495772,14,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 3분기말,12844000000,제 18 기말,14602766614,15,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 3분기말,534744887308,제 18 기말,403946517191,16,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,1630322789022,제 18 기말,1464472362330,17,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 3분기말,150752131,제 18 기말,145897374,18,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,23279698640,제 18 기말,20504038425,19,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 3분기말,260188476675,제 18 기말,261017187865,20,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 19 기 3분기말,13054785731,제 18 기말,15210947002,21,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,31772648571,제 18 기말,21768090713,22,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 19 기 3분기말,3939362838,제 18 기말,4399619763,23,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 19 기 3분기말,150000000,제 18 기말,150000000,24,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 19 기 3분기말,0,제 18 기말,1277101768,25,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 3분기말,35231881638,제 18 기말,52835912171,26,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 3분기말,12006788480,제 18 기말,10410837914,27,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,1064022186449,제 18 기말,915620802572,28,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,186526207869,제 18 기말,161131926763,29,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 19 기 3분기말,205400000,제 18 기말,15232414941,30,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,1129161786542,제 18 기말,944418879016,32,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 19 기 3분기말,1080572945884,제 18 기말,896809674757,33,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 3분기말,85638806399,제 18 기말,65814299239,34,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 19 기 3분기말,612993888233,제 18 기말,568611104735,35,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,21085701500,제 18 기말,21085701500,36,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 3분기말,360854549752,제 18 기말,241298569283,37,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 3분기말,48588840658,제 18 기말,47609204259,38,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 3분기말,3129047996360,제 18 기말,2832647674558,39,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,1173784224920,제 18 기말,1417059643340,41,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기 3분기말,0,제 18 기말,5353994690,42,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 19 기 3분기말,96445885612,제 18 기말,176535078555,43,KRW,,,,,연결
20241114002176,11014,2024,00670340,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 19 기 3분기말,379903947804,제 18 기말,384086640434,44,KRW,,,,,연결
