날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,81700,82800,80900,82000,252269,0.36719706242350064
2024-04-02,81300,82500,80700,81100,317093,-1.097560975609756
2024-04-03,81000,81100,79700,80200,311454,-1.1097410604192355
2024-04-04,81000,83100,80300,82600,311164,2.9925187032418954
2024-04-05,81800,84100,81600,82800,266236,0.24213075060532688
2024-04-08,82400,83400,81800,81900,192374,-1.0869565217391304
2024-04-09,82700,83000,80800,81400,330194,-0.6105006105006106
2024-04-11,79700,81700,77900,80700,514183,-0.85995085995086
2024-04-12,80600,81500,76700,78200,718828,-3.0978934324659235
2024-04-15,76800,77400,74200,76900,696985,-1.6624040920716114
2024-04-16,75600,76200,74300,74300,572058,-3.3810143042912877
2024-04-17,74500,75000,72800,73100,391422,-1.6150740242261103
2024-04-18,72600,77100,72600,76300,365622,4.377564979480164
2024-04-19,75300,76000,73300,75000,390124,-1.7038007863695939
2024-04-22,76600,80900,75900,79400,459202,5.866666666666666
2024-04-23,79100,80600,78600,78800,236470,-0.7556675062972292
2024-04-24,79600,79800,76600,77500,424962,-1.6497461928934012
2024-04-25,76900,78800,76600,77800,202150,0.3870967741935484
2024-04-26,78200,80900,77600,79700,267325,2.442159383033419
2024-04-29,80400,81600,78700,81000,280815,1.631116687578419
2024-04-30,80300,81200,79200,79400,395696,-1.9753086419753085
