rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,522978626499,제 26 기말,459823817817,1,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,59551539489,제 26 기말,48237870075,2,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,36003614000,제 26 기말,18161646602,3,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 27 기 반기말,400000000,제 26 기말,,4,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 반기말,127677627698,제 26 기말,136229880349,5,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,287613090834,제 26 기말,250702024125,6,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 27 기 반기말,95000814,제 26 기말,95000814,7,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 27 기 반기말,4122445089,제 26 기말,,8,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 반기말,,제 26 기말,118000000,9,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,7515308575,제 26 기말,6279395852,10,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,707412229671,제 26 기말,699303760568,11,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 반기말,2000000,제 26 기말,2000000,12,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 27 기 반기말,44471202053,제 26 기말,20790498209,13,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 27 기 반기말,131477185,제 26 기말,177027329,14,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 27 기 반기말,10982939319,제 26 기말,4325155135,15,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,2876857014,제 26 기말,3678405734,16,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 27 기 반기말,122385466943,제 26 기말,120120677602,17,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,281858789405,제 26 기말,286674091876,18,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,44644091848,제 26 기말,44763158050,19,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,91777609187,제 26 기말,104683657013,20,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,68085718696,제 26 기말,71393658122,21,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 반기말,38618058627,제 26 기말,40997816708,22,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 27 기 반기말,1578019394,제 26 기말,1697614790,23,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,1230390856170,제 26 기말,1159127578385,24,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,278306274496,제 26 기말,203805218571,26,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 27 기 반기말,98664906907,제 26 기말,92011407434,27,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 반기말,45610854562,제 26 기말,44166974949,28,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 27 기 반기말,67586384458,제 26 기말,,29,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 반기말,18786992382,제 26 기말,21366061291,30,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 27 기 반기말,2772735022,제 26 기말,,31,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,16455555216,제 26 기말,17301529075,32,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 27 기 반기말,2332524267,제 26 기말,2215020427,33,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 27 기 반기말,12551275353,제 26 기말,12346068939,34,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기 반기말,13545046329,제 26 기말,14398156456,35,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,181715808922,제 26 기말,235687955217,36,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 27 기 반기말,64393999091,제 26 기말,123544759419,37,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기 반기말,82094433004,제 26 기말,91928044182,38,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 27 기 반기말,,제 26 기말,1976023920,39,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 반기말,7873106083,제 26 기말,3287586185,40,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 반기말,5684016218,제 26 기말,5035258993,41,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 27 기 반기말,2665000493,제 26 기말,2849165133,42,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 27 기 반기말,16250482617,제 26 기말,4285726417,43,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 27 기 반기말,2754771416,제 26 기말,2781390968,44,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,460022083418,제 26 기말,439493173788,45,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 귀속자본,-,제 27 기 반기말,767534501514,제 26 기말,717002084673,47,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,35700000000,제 26 기말,35700000000,48,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 27 기 반기말,119761403251,제 26 기말,119761403251,49,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 반기말,1623747417,제 26 기말,432411951,50,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 반기말,610449350846,제 26 기말,561108269471,51,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 27 기 반기말,2834271238,제 26 기말,2632319924,52,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,770368772752,제 26 기말,719634404597,53,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 27 기 반기말,1230390856170,제 26 기말,1159127578385,54,KRW,,,,,연결,,
20220816001599,11012,2022,00234412,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 반기,383930032176,,,0,KRW,736112595825,제 26 기 반기,340713473261,682635052047,연결,,
20220816001599,11012,2022,00234412,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 반기,140636780279,,,1,KRW,280290649815,제 26 기 반기,135380299715,272065140913,연결,,
20220816001599,11012,2022,00234412,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 반기,243293251897,,,2,KRW,455821946010,제 26 기 반기,205333173546,410569911134,연결,,
20220816001599,11012,2022,00234412,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 반기,204583941703,,,3,KRW,384005999357,제 26 기 반기,178826751690,362784535955,연결,,
20220816001599,11012,2022,00234412,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기 반기,38709310194,,,4,KRW,71815946653,제 26 기 반기,26506421856,47785375179,연결,,
20220816001599,11012,2022,00234412,IS,손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 27 기 반기,11583856539,,,5,KRW,18034710967,제 26 기 반기,3107895240,7746096915,연결,,
