news_title,news_category,news_date
"""현대홈쇼핑, 성수기 맞아 2분기 실적 증가 예상""",증권종목·투자전략,2019.06.17
장 마감 후 기업공시[6월 10일],증권종목·투자전략,2019.06.10
"정교선 현대백화점 부회장, 현대그린푸드 보통주 10만 2,102주 장내 매수",증권종목·투자전략,2019.06.10
[단독]홈쇼핑 일제 출사표…불붙는 새벽배송戰,산업생활,2019.05.29
"신선식품만 4년새 40배...""새벽 지배해야 유통 승자 된다""",산업생활,2019.05.29
"[ECO&LIFE, 세상을 바꾸는 우리]'에베레스트산 높이 3배' 넘는 플라스틱 포장재 없앴죠",산업생활,2019.05.19
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 서비스업(0.22%↓)",증권News봇,2019.05.15
기업공시[5월 10일],증권종목·투자전략,2019.05.11
장 중 기업공시[5월 10일],증권,2019.05.10
기업공시[5월8일],증권종목·투자전략,2019.05.09
장 마감 후 기업공시[5월8일],증권,2019.05.08
[ECO&LIFE]배송박스 재활용...간편결제 유도...유통가 '必환경 시대',산업생활,2019.04.28
