날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,28300,28350,28100,28250,660,0.7130124777183601
2020-07-02,28700,28950,28400,28400,5803,0.5309734513274336
2020-07-03,28400,28750,28200,28450,31255,0.17605633802816903
2020-07-06,28450,28800,28450,28550,18375,0.35149384885764495
2020-07-07,28550,28900,28550,28700,911,0.5253940455341506
2020-07-08,28800,28950,28400,28750,1413,0.17421602787456447
2020-07-09,28750,28950,28400,28850,1340,0.34782608695652173
2020-07-10,28850,29200,28600,28750,3357,-0.34662045060658575
2020-07-13,28550,28900,28300,28500,1916,-0.8695652173913043
2020-07-14,28500,28700,28500,28700,2086,0.7017543859649122
2020-07-15,28400,28700,28400,28550,965,-0.5226480836236934
2020-07-16,28550,28650,28200,28550,187,0.0
2020-07-17,28350,28600,28300,28600,270,0.17513134851138354
2020-07-20,28400,28550,28300,28550,187,-0.17482517482517482
2020-07-21,28550,28650,28550,28650,947,0.3502626970227671
2020-07-22,28400,28700,28350,28650,657,0.0
2020-07-23,28450,28650,28300,28400,354,-0.8726003490401396
2020-07-24,28400,28550,28400,28500,2160,0.35211267605633806
2020-07-27,28500,28700,28500,28600,1194,0.3508771929824561
2020-07-28,28400,28800,28300,28650,711,0.17482517482517482
2020-07-29,28350,28700,28000,28450,1600,-0.6980802792321117
2020-07-30,28450,28850,28450,28500,2604,0.17574692442882248
2020-07-31,28500,28850,28500,28750,3032,0.8771929824561403
