rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000181,11014,2021,00414601,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,284127396285,제 26 기말,214824112071,1,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,69595289000,제 26 기말,35196162303,2,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,78382254405,제 26 기말,69620207993,3,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 27 기 3분기말,21779753581,제 26 기말,10716702000,4,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 3분기말,1000250000,제 26 기말,512690000,5,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,85157919163,제 26 기말,65062806829,6,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,26672896480,제 26 기말,30541699740,7,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,1539033656,제 26 기말,3173843206,8,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,196539930028,제 26 기말,165153638210,9,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 27 기 3분기말,14555186193,제 26 기말,12686833559,10,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 3분기말,13634220,제 26 기말,13634220,11,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 3분기말,141755342742,제 26 기말,117511604116,12,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,14749641184,제 26 기말,15686463694,13,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,7191864143,제 26 기말,5578930456,14,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,16711280556,제 26 기말,11862897062,15,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 27 기 3분기말,171493366,제 26 기말,160867794,16,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 3분기말,1391487624,제 26 기말,1652407309,17,KRW,,,,,연결,,
20211115000181,11014,2021,00414601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,480667326313,제 26 기말,379977750281,18,KRW,,,,,연결,,
