news_title,news_category,news_date
"<유>한미사이언스, 3.27% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.09.01
"<유>한미사이언스, 4.78% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.08.30
"임종윤 한미사이언스 대표, 코스닥 진단회사 캔서롭 최대주주로",증권종목·투자전략,2021.08.27
"<유>한미사이언스, 3.88% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.08.17
"<유>한미사이언스, 3.69% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.08.13
"<유>한미사이언스, 전일 대비 7.27% 상승.. 일일회전율은 0.34% 기록",증권News봇,2021.08.04
"<유>한미사이언스, 4.25% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.08.04
바이오株 이달엔 오르려나…첫날부터 '들썩',증권국내증시,2021.08.02
[서울경제TV 김백사부의 주식비기] 바이오株 계속 주목해야 하는 이유?,증권종목·투자전략,2021.07.23
"<유>한미사이언스, 3.16% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.07.12
"<유>한미사이언스, 3.89% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.07.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3305.21(▲12.00, +0.36%) 상승 마감",증권News봇,2021.07.06
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.44%↑)",증권News봇,2021.07.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2021.07.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2021.07.06
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2021.07.06
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2021.07.06
"<유>한미사이언스, 매도잔량 318% 급증",증권News봇,2021.07.05
"<유>한미사이언스, 전일 대비 8.74% 상승.. 일일회전율은 1.45% 기록",증권News봇,2021.07.05
"<유>한미사이언스, 매도잔량 325% 급증",증권News봇,2021.07.05
"<유>한미사이언스, 전일 대비 7.19% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.07.01
"<유>한미사이언스, 4.31% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.07.01
