news_title,news_category,news_date
"<유>흥국화재2우B, 전일 대비 9.48% 상승.. 일일회전율은 65.31% 기록",증권News봇,2020.06.17
"<유>흥국화재2우B, 매수잔량 487% 급증",증권News봇,2020.05.20
"<유>흥국화재2우B, 전일 대비 10.05% 상승.. 일일회전율은 72.24% 기록",증권News봇,2020.05.20
"<유>흥국화재2우B, 7.48% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.05.20
"<유>흥국화재우, 상한가 진입.. +29.92% ↑",증권News봇,2020.05.20
"[개장 시황] 코스피 1972.12.. 개인의 '팔자' 기조에 하락 출발 (▼8.49, -0.43%)",증권News봇,2020.05.20
"[마감 시황] 기관 매수 우위.. 코스피 1791.88(▲66.44, +3.85%) 상승 마감",증권News봇,2020.04.06
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(4.57%↑)",증권News봇,2020.04.06
"오후 3:01 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.61%↑)",증권News봇,2020.04.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.55%↑)",증권News봇,2020.04.06
"<유>흥국화재2우B, 매도잔량 317% 급증",증권News봇,2020.04.06
"[개장 시황] 코스피 1745.25.. 기관의 순매수에 상승 출발 (▲19.81, +1.15%)",증권News봇,2020.04.06
"[마감 시황] 개인 매수 우위.. 코스피 1725.44(▲0.58, +0.03%) 상승 마감",증권News봇,2020.04.03
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.04.03
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.04.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수장비업(1.42%↓)",증권News봇,2020.04.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2020.04.03
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.39%↑)",증권News봇,2020.04.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↓)",증권News봇,2020.04.03
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2020.04.03
"[정오 시황] 코스피 1733.06, 상승세(▲8.20, +0.48%) 지속",증권News봇,2020.04.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.04.03
"<유>흥국화재2우B, 매도잔량 535% 급증",증권News봇,2020.04.03
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2020.04.03
"<유>흥국화재2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.04.03
"[개장 시황] 코스피 1731.17.. 개인과 외국인의 순매수에 상승 출발 (▲6.31, +0.37%)",증권News봇,2020.04.03
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(6.93%↑)",증권News봇,2020.04.02
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(6.47%↑)",증권News봇,2020.04.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(6.51%↑)",증권News봇,2020.04.02
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(6.42%↑)",증권News봇,2020.04.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(5.65%↑)",증권News봇,2020.04.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.84%↑)",증권News봇,2020.04.02
"<유>흥국화재2우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.89%↑)",증권News봇,2020.04.02
"[정오 시황] 코스피 1701.58, 상승세(▲16.12, +0.96%) 지속",증권News봇,2020.04.02
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(2.47%↑)",증권News봇,2020.04.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2020.04.02
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.31%↓)",증권News봇,2020.04.02
