news_title,news_category,news_date
"현대차 하남에 수소충전소 오픈...""하루 70대 완충 가능""",산업기업,2019.09.30
[이번주 추천주] 실적개선 기대에 車·건설주 시선집중,증권종목·투자전략,2019.09.29
"[BIZ이슈&]현대차·앱티브 합작, 부품사 위기? 기회?",산업기업,2019.09.29
"현대차-한수원, 폐배터리 재활용 ESS사업 MOU",산업기업,2019.09.27
"[마감시황] 코스피, 외국인·기관 동반 매도에 2,049로 마감",증권종목·투자전략,2019.09.27
"[오후1시주식시장은] 외국인·기관 매도 확대에 코스피 2,050선 무너져",증권종목·투자전략,2019.09.27
"현대차, 美 커민스와 손잡고 북미 상용수소연료 시장 공략",산업기업,2019.09.27
"[오전시황] 외국인·기관 동반 매도에 코스피 2,060대로 하락",증권종목·투자전략,2019.09.27
"현대차, 쓰촨현대 합작사 지분 전량 인수 추진",산업기업,2019.09.26
"창의 인재 한 곳에 모인다…현대차, '제로원데이 2019' 개최",산업기업,2019.09.26
"[마감시황] 코스피 상승 행진 끝, 외국인 매도에 2,070대 후퇴",증권종목·투자전략,2019.09.25
[오후1시주식시장은] 외국인 매도 확대에 코스피 하락세,증권종목·투자전략,2019.09.25
"[오전시황] 코스피 외국인 매도에 2,080선으로 후퇴",증권종목·투자전략,2019.09.25
"코스피 13거래일째 상승…두 달 만에 2,100선 회복",증권국내증시,2019.09.24
"[마감시황] 코스피 13거래일 연속 상승 마감...두달 만에 2,100선 회복",증권국내증시,2019.09.24
[오전시황] 코스피 하락 출발 후 상승 전환,증권국내증시,2019.09.24
"이용섭 광주시장 ""광주형 일자리, 노동이사제 도입 안 해""",산업기업,2019.09.23
"[마감시황] 코스피, 미중 무역협상 차질 우려 속 12일 상승 행진",증권종목·투자전략,2019.09.23
"<유>현대차, 3.09% 오르며 체결강도 강세 지속(278%)",증권News봇,2019.09.23
'전기차 폐배터리 재활용' 현대차-OCI 손잡았다,산업기업,2019.09.22
현대차 제네시스 디자인 람보르기니 출신이 맡아,산업기업,2019.09.21
"현대차, 美 '현대 호프 온 휠스' 21주년 행사…소아암 퇴치 목표",산업기업,2019.09.20
"현대차, 감각적인 '쏘나타 센슈어스' 판매 시작",산업기업,2019.09.20
"[마감시황] 코스피, 10거래일 연속 상승해 2,080선 도달",증권종목·투자전략,2019.09.19
"현대차그룹, 시니어 교통안전 골든벨 개최",산업기업,2019.09.18
재고 확보 어쩌나…하얗게 질린 한일 車부품사,산업기업,2019.09.18
"[마감시황] 코스피 9거래일 연속 상승해 2,070선 회복",증권종목·투자전략,2019.09.18
[오전시황] 美 FOMC 앞둔 코스피 장 초반 혼조세,증권종목·투자전략,2019.09.18
"제네시스, 美서 올해만 1만3,350대 팔려… G70 월 1,000대씩",산업기업,2019.09.13
기업공시 [9월 11일],증권종목·투자전략,2019.09.12
장 마감 후 기업공시[9월 11일],증권,2019.09.11
국민연금 “현대차 지분율 9.06%”,증권,2019.09.11
연기금 16일째 순매수...'네 마녀의 날'에도 오른 코스피,증권국내증시,2019.09.11
정의선 'SMART' 주행 1년…성장엔진 확 키운 현대차,산업기업,2019.09.10
"[마감시황] 코스피 외국인 매수세에 5일째 상승, 2,030 회복",증권종목·투자전략,2019.09.10
"[오후1시주식시장은] 외국인 매수 지속, 코스피 2,030 넘어",증권종목·투자전략,2019.09.10
"[오전시황] 코스피 4거래일째 외국인 매수세에 2,020대",증권종목·투자전략,2019.09.10
'전기차 폐배터리 재활용' 현대차-OCI 손잡았다,산업기업,2019.09.09
"현대·기아차, 유럽 초고속 충전사업 동참",산업기업,2019.09.09
람보르기니 디자이너가 현대차 제네시스 맡는다,산업기업,2019.09.09
"[마감시황] 코스피, 외국인 매수에 나흘째 상승 마감",증권국내증시,2019.09.09
"기아차, 中법인 CEO에 첫 중국인 선임",산업기업,2019.09.09
[오전시황] 외국인 매수에...코스피 상승 출발,증권국내증시,2019.09.09
미니버스·승합차 타고…현대차 '카헤일링' 시동,산업기업,2019.09.08
"현대차, 美 패션위크에서 업사이클링 의상 선보여",산업기업,2019.09.08
"현대모비스, 실시간 승객 보호 기술 개발",산업기업,2019.09.08
[마감시황] 외국인 매수세에...코스피 상승 마감,증권국내증시,2019.09.06
"""조끼입듯 걸치면 3㎏ 공구도 거뜬"" 현대·기아차 웨어러블 로봇 개발",산업기업,2019.09.04
"현대차 노조, 임단협 잠정합의안 56% 찬성…8년 만 타협",산업기업,2019.09.03
믿었던 인도서 주춤...현대차 8월 판매 줄어,산업기업,2019.09.02
"현대차, 실적개선 기대감 쑥...3분기도 영업익 1조 넘을까",증권종목·투자전략,2019.09.02
[마감시황] 코스피 상승 마감...코스닥도 1.52% 상승,증권국내증시,2019.09.02
[오전시황] 코스피 기관 매도에 하락 출발,증권국내증시,2019.09.02
제네시스 다시 中출격 채비,산업기업,2019.09.01
현대차그룹 올해 실적·시총 동반 증가…10대그룹 중 유일,산업기업,2019.09.01
"디자인부터 성능까지 호평…코나, 글로벌 약진",산업기업,2019.08.31
"현대차 ""6년뒤엔 친환경 트럭·버스 17종 선보일 것""",산업기업,2019.08.29
"현대차, ""2025년까지 17종 친환경 상용차 선보일 것""",산업기업,2019.08.29
현대차 '노조 리스크' 제거...통상임금 등 경영 불확실성 해소됐다,산업기업,2019.08.28
"현대·기아차, 추석 특별 무상 점검 서비스 실시",산업기업,2019.08.28
현대차 8년 만에 무분규 임단협 잠정 합의 소식에 강세,증권종목·투자전략,2019.08.28
"<유>현대차, 4.00% 오르며 체결강도 강세 지속(326%)",증권News봇,2019.08.28
"현대차, 8년 만에 임단협 '무분규' 잠정합의",산업기업,2019.08.28
"[마감시황] 코스피, 나흘 만에 상승해 1,920선 회복",증권종목·투자전략,2019.08.27
[오후1시주식시장은] 코스피·코스닥 상승세 지속,증권종목·투자전략,2019.08.27
"현대차, 첨단 기능 담은 2020년형 포터 II 출시…1675만원부터",산업기업,2019.08.27
"현대·기아차 ""전동 스쿠터, 자동차에 쏙""",산업기업,2019.08.27
"[오전시황] 코스피, 미중 무역협상 재개에 1,930선 회복",증권종목·투자전략,2019.08.27
[토요워치]캠핑카로 그리는 여행스케치,산업기업,2019.08.23
[토요워치]승용차·SUV 대신 캠핑카 여행…'아빠의 꿈'이 이뤄진다,산업기업,2019.08.23
"현대차, 대학생에 첨단 자동차 기술 교육",산업기업,2019.08.23
"현대차, 아프리카·중동서 '플리트 잭팟'",산업기업,2019.08.22
"[오늘의 자동차]현대차, EV 콘셉트카 ‘45’ 독일서 선보인다",산업기업,2019.08.22
"""中 사막화 방지"" 직접 목장갑 낀 정의선",산업기업,2019.08.22
"현대차, 2020년형 그랜드 스타렉스 출시…9인승 2,720만원부터",산업기업,2019.08.22
[오전시황] 코스피 상승 출발 후 하락 전환...코스닥도 하락으로 돌아서,증권국내증시,2019.08.22
"""中 부진 탈출전략 세운다"" 정의선 한달만에 또 베이징行",산업기업,2019.08.21
車 디지털 후각센서 개발...현대차-佛스타트업 동행,산업기업,2019.08.19
[오후1시주식시장은] 개인·기관 매수에 코스피 상승 지속,증권종목·투자전략,2019.08.19
[오전시황] 코스피 개인 매수세에 상승 출발,증권종목·투자전략,2019.08.19
"""나 혼자 탄다""...'혼 라이프' 베뉴 폭풍질주",산업기업,2019.08.18
국내외 악재에...'탈락' 많은데 '진입' 없어,증권국내증시,2019.08.18
