rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,421035786342,제 42 기말,401226633282,7,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,213837433535,제 42 기말,212101332439,8,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,45163301823,제 42 기말,45366209565,9,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 43 기 반기말,3456325123,제 42 기말,5131674877,10,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 43 기 반기말,6429830378,제 42 기말,12795373481,11,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 반기말,67735154916,제 42 기말,54057946987,12,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,955022533,제 42 기말,639579984,13,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 반기말,533704000,제 42 기말,472408000,14,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 반기말,4898486373,제 42 기말,14772763700,15,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 반기말,84665608389,제 42 기말,78865375845,16,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,207198352807,제 42 기말,189125300843,17,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 반기말,3000000,제 42 기말,3000000,18,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 43 기 반기말,5378828123,제 42 기말,5381754080,19,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 반기말,712555440,제 42 기말,171907636,20,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 반기말,32824889758,제 42 기말,33071435710,21,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자,-,제 43 기 반기말,684000000,제 42 기말,979371930,22,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 43 기 반기말,2000095000,제 42 기말,2000095000,23,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 43 기 반기말,15759756506,제 42 기말,16180940471,24,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기 반기말,112624600,제 42 기말,125856600,25,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,149108970778,제 42 기말,130569691319,26,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 반기말,613632602,제 42 기말,641248097,27,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 반기말,368979434721,제 42 기말,358207480590,29,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 반기말,368979434721,제 42 기말,358207480590,30,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 43 기 반기말,11392783505,제 42 기말,11392783505,31,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 반기말,-2873442994,제 42 기말,-2869525053,32,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 반기말,9700035000,제 42 기말,9700035000,33,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 반기말,350760059210,제 42 기말,339984187138,34,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 반기말,0,제 42 기말,0,35,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 반기말,421035786342,제 42 기말,401226633282,36,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 반기말,48006760070,제 42 기말,40027750609,38,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 43 기 반기말,3956215363,제 42 기말,2611272613,39,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 43 기 반기말,369872292,제 42 기말,324969272,40,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 반기말,3888281563,제 42 기말,2682564350,41,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 43 기 반기말,492093200,제 42 기말,1124490400,42,KRW,,,,,연결
20240814001081,11012,2024,00166573,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 43 기 반기말,2485816773,제 42 기말,2711624218,43,KRW,,,,,연결
