news_title,news_category,news_date
"<유>신송홀딩스, 매도잔량 736% 급증",증권News봇,2021.08.23
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.45%↓)",증권News봇,2021.08.20
"<유>신송홀딩스, 매도잔량 377% 급증",증권News봇,2021.08.20
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2021.08.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2021.08.20
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.75%↑)",증권News봇,2021.08.20
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.38%↓)",증권News봇,2021.08.20
"<유>신송홀딩스, 전일 대비 16.01% 상승.. 일일회전율은 11.44% 기록",증권News봇,2021.08.20
"<유>신송홀딩스, 매도잔량 447% 급증",증권News봇,2021.08.20
"<유>신송홀딩스, 장중 신고가 돌파.. 6,760→6,870(▲110)",증권News봇,2021.08.20
"<유>신송홀딩스, 현재가 6.96% 급락",증권News봇,2021.08.20
"[개장 시황] 코스피 3111.10.. 개인의 순매수에 상승 출발 (▲13.27, +0.43%)",증권News봇,2021.08.20
장 마감 후 기업공시[8월 19일],증권국내증시,2021.08.19
"<유>신송홀딩스, 5.22% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.07.12
"<유>신송홀딩스, 매도잔량 372% 급증",증권News봇,2021.07.09
"<유>신송홀딩스, 전일 대비 9.94% 상승.. 일일회전율은 1.14% 기록",증권News봇,2021.07.02
