,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
49,2017-03-15,9890,10900,9890,10550,409428,6.350806451612903,10037.5,61.63767198419102,9455.954644933003,10037.5,10619.045355066997,11.58745414828388,0.9406363111102118
50,2017-03-16,10750,11000,10400,11000,181154,4.265402843601896,10060.0,67.36243179297786,9375.22266392644,10060.0,10744.77733607356,13.613863540229804,1.1863544910743256
51,2017-03-17,11000,11050,10700,10950,63412,-0.4545454545454545,10092.5,66.18068148457995,9310.454604898156,10092.5,10874.545395101844,15.497555513536673,1.0482418318493707
52,2017-03-20,10850,11050,10650,10700,58247,-2.28310502283105,10120.0,60.46862193507543,9294.336630338974,10120.0,10945.663369661026,16.31745789843925,0.8512327307423833
53,2017-03-21,10800,10950,10300,10450,92345,-2.336448598130841,10117.5,55.32609913963037,9296.162675875496,10117.5,10938.837324124504,16.235973790452277,0.702413789215305
54,2017-03-22,10150,10350,10150,10200,63705,-2.3923444976076556,10117.5,50.68412427297217,9296.162675875496,10117.5,10938.837324124504,16.235973790452277,0.5502229702564291
55,2017-03-23,10200,10450,10200,10350,36586,1.4705882352941175,10117.5,53.22022665015402,9296.162675875496,10117.5,10938.837324124504,16.235973790452277,0.6415374616317545
56,2017-03-24,10350,11250,10200,10900,247926,5.314009661835748,10160.0,61.11618749044432,9271.7883135198,10160.0,11048.2116864802,17.48448201732676,0.9165673629742862
57,2017-03-27,11050,11200,10800,11000,111250,0.9174311926605504,10215.5,62.36017622605397,9265.16374372015,10215.5,11165.83625627985,18.605770765598358,0.9127486428177399
58,2017-03-28,11450,12100,10850,11050,316154,0.4545454545454545,10277.0,62.99760567259759,9279.0,10277.0,11275.0,19.422010314294056,0.8872745490981964
59,2017-03-29,11100,11250,10950,11150,52342,0.904977375565611,10350.5,64.29978284452851,9323.105723200679,10350.5,11377.894276799321,19.85207046614794,0.8890911298876958
60,2017-03-30,11250,11250,10700,10750,91553,-3.587443946188341,10389.5,55.83541254599479,9363.625251309888,10389.5,11415.374748690112,19.74829873795875,0.6757037106431873
61,2017-03-31,10750,11400,10700,11250,126146,4.651162790697675,10468.5,62.48357068958592,9433.120359481605,10468.5,11503.879640518395,19.780859540877774,0.877397801452189
62,2017-04-03,11350,11650,11050,11050,111956,-1.7777777777777777,10546.0,58.678597808939,9582.664129184426,10546.0,11509.335870815574,18.269218107634625,0.7615910064541178
63,2017-04-04,11050,11100,10600,10700,68278,-3.167420814479638,10591.5,52.63765166699321,9691.40500501336,10591.5,11491.59499498664,16.996553745676078,0.5602714161306999
64,2017-04-05,10800,11100,10700,10700,58512,0.0,10630.0,52.6376516669932,9782.01415106147,10630.0,11477.98584893853,15.95457853129877,0.5412742736730942
65,2017-04-06,10650,11000,10600,10800,55605,0.9345794392523364,10665.0,54.200049289675235,9850.27305187566,10665.0,11479.72694812434,15.278517545697895,0.5828498433191612
66,2017-04-07,10850,11050,10600,10750,47610,-0.4629629629629629,10706.5,53.25410380158331,9966.681779083538,10706.5,11446.318220916462,13.819982644495633,0.529399113708036
67,2017-04-10,10600,10600,10200,10250,94275,-4.651162790697675,10723.5,44.828430007090304,10044.551548348478,10723.5,11402.448451651522,12.66281441043544,0.15129900594940224
68,2017-04-11,10200,10500,10100,10400,59585,1.4634146341463417,10747.5,47.51143921710052,10155.490709532358,10747.5,11339.509290467642,11.016688354829348,0.20650798425350594
69,2017-04-12,10350,10550,10300,10300,36271,-0.9615384615384616,10735.0,45.90858454329465,10116.857621578976,10735.0,11353.142378421024,11.516392704630158,0.14813931613040404
70,2017-04-13,10300,10400,10150,10300,38893,0.0,10700.0,45.90858454329465,10066.754392040497,10700.0,11333.245607959503,11.836366503915945,0.1841667790725676
71,2017-04-14,10350,10450,10150,10150,41193,-1.4563106796116505,10660.0,43.36361788912245,9994.718104860804,10660.0,11325.281895139196,12.48183668178605,0.11670383357321554
72,2017-04-17,10150,10450,10150,10300,39316,1.477832512315271,10640.0,46.55431462212056,9956.918745682477,10640.0,11323.081254317523,12.839873201457207,0.25112770417064145
73,2017-04-18,10400,10600,10300,10550,66596,2.4271844660194173,10645.0,51.46229374311885,9966.103837100252,10645.0,11323.896162899748,12.755212078905547,0.430033482886227
74,2017-04-19,10450,10600,10150,10200,82274,-3.3175355450236967,10645.0,45.20370003516398,9966.103837100252,10645.0,11323.896162899748,12.755212078905547,0.1722621040460108
75,2017-04-20,10200,10350,10150,10250,26190,0.4901960784313725,10640.0,46.210109979660466,9951.087814014007,10640.0,11328.912185985993,12.949477180187847,0.2169450563268674
76,2017-04-21,10300,10300,10000,10050,100729,-1.951219512195122,10597.5,42.82216043464126,9873.984277986994,10597.5,11321.015722013006,13.654460429591996,0.12163918257593981
77,2017-04-24,10050,10200,10000,10100,69370,0.4975124378109453,10552.5,43.92894564334912,9822.791153952483,10552.5,11282.208846047517,13.830065786259503,0.18994483042724808
78,2017-04-25,10150,10200,9950,10150,127627,0.495049504950495,10507.5,45.07392809152468,9795.2675941099,10507.5,11219.7324058901,13.556648220606224,0.24902854949907757
79,2017-04-26,10200,10250,10100,10100,60476,-0.4926108374384236,10455.0,44.10403664272433,9786.494203465669,10455.0,11123.505796534331,12.788250531503227,0.2344824817971725
80,2017-04-27,10050,10150,9960,10000,77834,-0.99009900990099,10417.5,42.15052763856702,9735.389305171075,10417.5,11099.610694828925,13.095477702499164,0.1939646283476688
81,2017-04-28,9920,10250,9920,10150,53274,1.5,10362.5,46.013305691341685,9789.023758120704,10362.5,10935.976241879296,11.068298998876644,0.3147264136839984
82,2017-05-02,10150,10350,10000,10200,70036,0.4926108374384236,10320.0,47.277062137933655,9837.921168272242,10320.0,10802.078831727758,9.342613017979813,0.37553902795324673
83,2017-05-04,10150,10400,10150,10250,60999,0.4901960784313725,10297.5,48.57349008152846,9847.527778635169,10297.5,10747.472221364831,8.739445911431533,0.44721896403301786
84,2017-05-08,10300,10300,10100,10150,71320,-0.975609756097561,10270.0,46.130340163656825,9855.99516911031,10270.0,10684.00483088969,8.062411507102032,0.3550741548810892
85,2017-05-10,10200,10450,10200,10350,78819,1.9704433497536944,10247.5,51.39583261765886,9909.158456585656,10247.5,10585.841543414344,6.603396797547585,0.6514741568026647
86,2017-05-11,10400,10450,10200,10350,67110,0.0,10227.5,51.39583261765886,9973.580721488108,10227.5,10481.419278511892,4.965422214850005,0.7412183917619765
87,2017-05-12,10350,10400,10200,10350,52764,0.0,10232.5,51.39583261765886,9973.12575301314,10232.5,10491.87424698686,5.069616359381566,0.7265066816867769
88,2017-05-15,10350,10350,10050,10150,66539,-1.932367149758454,10220.0,45.80402232287937,9970.200080064064,10220.0,10469.799919935936,4.888452444930264,0.35988786542054907
89,2017-05-16,10200,10300,9950,9970,112235,-1.7733990147783252,10203.5,41.434683333941294,9934.184200240685,10203.5,10472.815799759315,5.278890572045186,0.06649405603258976
90,2017-05-17,10050,10050,9650,9780,135028,-1.9057171514543632,10177.5,37.38117685372806,9855.265613256437,10177.5,10499.734386743563,6.3322895945676825,-0.11678705990545653
91,2017-05-18,9750,9910,9690,9850,80677,0.7157464212678937,10162.5,39.720890965756844,9810.030143132777,10162.5,10514.969856867223,6.936676149908446,0.05669968096346995
92,2017-05-19,9760,9930,9760,9850,84233,0.0,10140.0,39.72089096575684,9768.570329671955,10140.0,10511.429670328045,7.326029000553159,0.10961653959432861
93,2017-05-22,9870,10100,9860,10000,129668,1.5228426395939088,10112.5,44.842701037310945,9788.100554871005,10112.5,10436.899445128995,6.415811028509163,0.32660266272147076
94,2017-05-23,9950,10450,9950,10350,210016,3.5000000000000004,10120.0,54.54730381707507,9781.237546354381,10120.0,10458.762453645619,6.694910151099185,0.8394709146849613
95,2017-05-24,10350,10400,10200,10400,80369,0.4830917874396135,10127.5,55.745207030517925,9771.360982199367,10127.5,10483.639017800633,7.033108226129512,0.8825753236514873
96,2017-05-25,10300,10400,10200,10250,68949,-1.4423076923076923,10137.5,51.371123410631704,9779.40085171841,10137.5,10495.59914828159,7.064841396430872,0.6570794018079262
97,2017-05-26,10250,10400,10200,10200,117346,-0.4878048780487805,10142.5,49.96378573442468,9783.84278203276,10142.5,10501.15721796724,7.072363183973188,0.5801601042994373
98,2017-05-29,10150,10650,10150,10450,167498,2.450980392156863,10157.5,56.39599699272051,9774.570502572602,10157.5,10540.429497427398,7.539837507800109,0.8819240904201392
99,2017-05-30,10500,10800,10350,10750,192682,2.8708133971291865,10190.0,62.60786291050621,9729.608861944542,10190.0,10650.391138055458,9.036136173806835,1.108178517906814
100,2017-05-31,10750,10850,10600,10700,149950,-0.4651162790697674,10225.0,61.04689938294925,9723.143446789822,10225.0,10726.856553210178,9.816265099465593,0.9732427991241844
101,2017-06-01,10700,10750,10300,10550,82802,-1.4018691588785046,10245.0,56.496094252905564,9725.134632813457,10245.0,10764.865367186543,10.148665050005723,0.7933451805518686
102,2017-06-02,10600,10700,10450,10650,57460,0.9478672985781992,10267.5,58.70615096546111,9719.19807587425,10267.5,10815.80192412575,10.680339403472116,0.8488041744608905
103,2017-06-05,10700,10750,10400,10550,86652,-0.9389671361502347,10282.5,55.66098651137087,9720.685973831198,10282.5,10844.314026168802,10.927576487601307,0.7380681039811092
104,2017-06-07,10600,10900,10550,10850,109355,2.843601895734597,10317.5,62.02499716087931,9707.881266692042,10317.5,10927.118733307958,11.817179225741853,0.9367483895307067
105,2017-06-08,10850,11200,10750,11000,96817,1.3824884792626728,10350.0,64.74936942064976,9671.501658071296,10350.0,11028.498341928704,13.11107907108606,0.9789989597854476
106,2017-06-09,10950,11200,10850,11000,119099,0.0,10382.5,64.74936942064976,9647.2211413348,10382.5,11117.7788586652,14.163811387723584,0.9199087140360516
107,2017-06-12,11150,11150,10800,10900,52042,-0.9090909090909092,10410.0,61.346564970099486,9641.260772433201,10410.0,11178.739227566799,14.769245486393832,0.8187036529610568
108,2017-06-13,10900,11500,10900,11500,143854,5.5045871559633035,10477.5,71.14502937261335,9584.84385119465,10477.5,11370.15614880535,17.039487450352667,1.072728928920963
109,2017-06-14,11450,11650,11400,11450,67204,-0.4347826086956521,10551.5,69.56251152902375,9596.214178897226,10551.5,11506.785821102774,18.10710934185233,0.9702780990524799
110,2017-06-15,11450,11900,11300,11400,125230,-0.4366812227074235,10632.5,67.9351528193323,9677.89275091795,10632.5,11587.10724908205,17.95640252211709,0.9019977853394828
111,2017-06-16,11350,11800,11250,11500,79115,0.8771929824561403,10715.0,69.47331579001302,9759.960733791537,10715.0,11670.039266208463,17.82621122180986,0.9109778664475626
112,2017-06-19,11500,11650,11100,11250,91917,-2.1739130434782608,10785.0,61.52703582174214,9890.516909047465,10785.0,11679.483090952535,16.587539934214842,0.7599266574758956
113,2017-06-20,11150,11600,11150,11450,106471,1.7777777777777777,10857.5,64.97815188928872,9994.786258368396,10857.5,11720.213741631604,15.891572491487057,0.8433931624176039
114,2017-06-21,11500,11750,11150,11650,105598,1.7467248908296942,10922.5,68.06331698101408,10027.248638649457,10922.5,11817.751361350543,16.392792151074268,0.9063104684378922
115,2017-06-22,11500,11950,11500,11950,128903,2.575107296137339,11000.0,72.04185605370758,10033.563245732035,11000.0,11966.436754267965,17.57157735032663,0.9914962080056574
116,2017-06-23,11850,12150,11800,12000,78120,0.4184100418410041,11087.5,72.65332138626148,10092.07295596312,11087.5,12082.92704403688,17.95584295895161,0.9583459960558357
117,2017-06-26,12150,12400,11900,12100,126310,0.8333333333333334,11182.5,73.88356758713107,10181.36314621826,11182.5,12183.63685378174,17.90542103790279,0.9582290605595998
118,2017-06-27,12100,12300,12000,12050,83913,-0.4132231404958678,11262.5,72.1361563212668,10252.611392281307,11262.5,12272.388607718693,17.933648971697092,0.8898944863725804
119,2017-06-28,12000,12900,11950,12850,242854,6.639004149377594,11367.5,80.20362926985455,10172.813848745203,11367.5,12562.186151254797,21.019329689989824,1.120455840407503
120,2017-06-29,12850,13050,12600,12800,106673,-0.3891050583657587,11472.5,78.6705196372271,10166.944562647759,11472.5,12778.055437352241,22.75973741298306,1.0084043013494182
121,2017-06-30,12650,13500,12550,13400,208006,4.6875,11615.0,82.8957403616674,10133.075575476265,11615.0,13096.924424523735,25.517424442939905,1.1022574331257373
122,2017-07-03,13350,14150,13350,13650,343062,1.8656716417910448,11765.0,84.29199195840255,10107.260575361737,11765.0,13422.739424638263,28.180865697208034,1.068545325032409
123,2017-07-04,13800,13950,13300,13500,190122,-1.098901098901099,11912.5,80.0686352647781,10189.74784138867,11912.5,13635.25215861133,28.92343603125004,0.9607453231344797
124,2017-07-05,13600,13850,13200,13250,109903,-1.8518518518518516,12032.5,73.46217732456327,10288.288143601816,12032.5,13776.711856398184,28.991678477426703,0.8490115021102284
125,2017-07-06,13100,13300,12900,13150,174843,-0.7547169811320755,12140.0,70.94074863443888,10398.563811103031,12140.0,13881.436188896969,28.68922881214117,0.789990528059411
126,2017-07-07,13150,13500,13100,13300,113534,1.1406844106463878,12255.0,72.46728740143683,10526.156455893131,12255.0,13983.843544106869,28.214500923816708,0.8022251503214692
127,2017-07-10,13400,13550,13150,13250,50958,-0.3759398496240601,12372.5,71.12602005186953,10709.828956167215,12372.5,14035.171043832785,26.87688088636548,0.763882625265786
128,2017-07-11,13250,13600,13100,13150,65716,-0.7547169811320755,12455.0,68.39930524132052,10810.037994359747,12455.0,14099.962005640253,26.414484233484586,0.7112510798477354
129,2017-07-12,13300,13300,12800,12800,68473,-2.6615969581749046,12522.5,59.763550016121194,10938.367745420224,12522.5,14106.632254579776,25.300575038207636,0.5875873839440295
130,2017-07-13,12950,13400,12700,13300,125640,3.90625,12617.5,66.30786014192216,11087.050719559775,12617.5,14147.949280440225,24.259152453976228,0.7229737400391612
131,2017-07-14,13200,13300,12950,13000,86362,-2.255639097744361,12692.5,60.00197974704872,11243.612495740266,12692.5,14141.387504259734,22.830608694264075,0.6061158989555604
132,2017-07-17,13250,13550,12900,13450,75641,3.4615384615384617,12802.5,65.32834804760968,11479.822790700618,12802.5,14125.177209299382,20.662795693019042,0.744768714334686
133,2017-07-18,13600,13850,13350,13650,128704,1.486988847583643,12912.5,67.40581888872639,11696.409953991893,12912.5,14128.590046008107,18.835857440590228,0.8032259010839251
134,2017-07-19,13950,14200,13650,13700,94535,0.3663003663003663,13015.0,67.92327687018964,11900.504598484138,13015.0,14129.495401515862,17.126321959521505,0.8073139642695291
135,2017-07-20,13800,14500,13700,14350,131321,4.744525547445255,13135.0,73.7562386543215,11988.657991697068,13135.0,14281.342008302932,17.45476982570129,1.0299465566121537
136,2017-07-21,14350,14750,13950,14050,120704,-2.0905923344947737,13237.5,67.64244193588169,12150.359254742056,13237.5,14324.640745257944,16.42516706716441,0.8736866654773479
137,2017-07-24,14000,14300,13450,13650,146466,-2.8469750889679712,13315.0,60.44769684163345,12349.028985942125,13315.0,14280.971014057875,14.509515795086376,0.673400648220656
138,2017-07-25,13750,13900,13150,13200,177794,-3.296703296703297,13372.5,53.547344339820086,12596.307369269714,13372.5,14148.692630730286,11.608788644311618,0.3888806765417869
139,2017-07-26,13300,13800,13250,13750,126517,4.166666666666666,13417.5,59.6153102081799,12663.659831263947,13417.5,14171.340168736053,11.236671045068796,0.7205374652278714
140,2017-07-27,13850,14100,13650,14000,85715,1.818181818181818,13477.5,62.04243932065981,12738.937206461089,13477.5,14216.062793538911,10.959937578021313,0.8537275398726623
141,2017-07-28,14000,14050,13500,13800,67550,-1.4285714285714286,13497.5,58.98811388671088,12746.85028142282,13497.5,14248.14971857718,11.12279634861538,0.7014921157723031
142,2017-07-31,13700,13900,13000,13900,85778,0.7246376811594203,13510.0,60.04719306154857,12741.494957726365,13510.0,14278.505042273635,11.376832602126349,0.753739389169249
143,2017-08-01,13800,13900,13450,13650,55649,-1.7985611510791366,13517.5,56.143775665410075,12746.60765991612,13517.5,14288.39234008388,11.405841909878001,0.5859393673477045
144,2017-08-02,13750,14150,13550,14000,76343,2.564102564102564,13555.0,60.05840302117501,12767.027919276323,13555.0,14342.972080723677,11.62629407190966,0.7823704106313702
145,2017-08-03,14100,14100,13400,13400,79697,-4.285714285714286,13567.5,51.56163507955022,12797.90595116646,13567.5,14337.09404883354,11.344669966221337,0.3911763934155437
146,2017-08-04,13250,13650,13250,13600,41080,1.4925373134328357,13582.5,53.90272789356313,12822.713845875038,13582.5,14342.286154124962,11.187721761457201,0.5115163983345778
147,2017-08-07,13550,13600,13300,13550,76982,-0.3676470588235294,13597.5,53.21033934282933,12852.869219008508,13597.5,14342.130780991492,10.952465982592278,0.4681049983343741
148,2017-08-08,13300,13800,13300,13650,56117,0.7380073800738007,13622.5,54.469994065835266,12906.626407806518,13622.5,14338.373592193482,10.510164686268778,0.5192073016101476
149,2017-08-09,13550,13750,13350,13350,56193,-2.197802197802198,13650.0,50.11142146773516,13026.301354819492,13650.0,14273.698645180508,9.138441687626488,0.2594992370769256
150,2017-08-10,13250,13600,13050,13200,47119,-1.1235955056179776,13645.0,48.04148019622118,13008.682469202678,13645.0,14281.317530797322,9.326750176582214,0.15033180883575215
151,2017-08-11,13200,13250,12550,12550,49873,-4.924242424242424,13622.5,40.27740752367755,12874.519385277934,13622.5,14370.480614722066,10.981546921960962,-0.2169303447780652
152,2017-08-14,12550,12750,11950,12050,99017,-3.98406374501992,13552.5,35.521766178164775,12538.362435366878,13552.5,14566.637564633122,14.966058876710889,-0.24077721425472995
153,2017-08-16,12050,12600,11850,12600,104313,4.564315352697095,13500.0,43.43370127789974,12405.925048271372,13500.0,14594.074951728628,16.208517803387075,0.08869362716968848
154,2017-08-17,12600,13150,12600,13000,69891,3.1746031746031744,13465.0,48.39341583577319,12354.099464398365,13465.0,14575.900535601635,16.500564955092983,0.2907103358501092
155,2017-08-18,12900,12900,12600,12650,45466,-2.6923076923076925,13380.0,44.70022801395136,12293.077739670403,13380.0,14466.922260329597,16.246969511653162,0.16418941508354243
156,2017-08-21,12800,13350,12650,13150,94252,3.9525691699604746,13335.0,50.510719872752766,12289.007648211518,13335.0,14380.992351788482,15.68792428629144,0.41156723102053316
157,2017-08-22,13200,13250,13000,13250,25983,0.7604562737642585,13315.0,51.60592736824397,12278.612041752704,13315.0,14351.387958247296,15.56722430713175,0.4686410868233524
158,2017-08-23,13100,13250,12700,12750,75487,-3.7735849056603774,13292.5,46.11119735387282,12227.94610282053,13292.5,14357.05389717947,16.017361627676816,0.2451984340871088
159,2017-08-24,12450,12950,12450,12600,64886,-1.1764705882352942,13235.0,44.5777432303941,12151.441049134843,13235.0,14318.558950865157,16.37414357181953,0.20698410109898024
160,2017-08-25,12500,12850,12500,12650,38978,0.3968253968253968,13167.5,45.231563171986316,12115.228647163669,13167.5,14219.771352836331,15.982857077445697,0.2541033505259307
161,2017-08-28,12900,12900,12550,12550,61474,-0.7905138339920948,13105.0,44.11075037443482,12061.975551580885,13105.0,14148.024448419115,15.91796182249699,0.23394679250270745
162,2017-08-29,12400,12900,12400,12850,44730,2.3904382470119523,13052.5,48.253409174078435,12070.932376247056,13052.5,14034.067623752944,15.040300689568193,0.3968486759853806
163,2017-08-30,12750,12900,12550,12800,49742,-0.3891050583657587,13010.0,47.61987136661052,12062.582457413839,13010.0,13957.417542586161,14.56445107741985,0.3891724131333034
164,2017-08-31,12900,13100,12650,12800,84075,0.0,12950.0,47.619871366610525,12115.73385541543,12950.0,13784.26614458457,12.884419221383316,0.41010063097149063
165,2017-09-01,12800,13450,12800,13450,73769,5.078125,12952.5,56.27522534509231,12112.574408057475,12952.5,13792.425591942525,12.969320084038218,0.796157186286832
166,2017-09-04,12900,13400,12700,12700,85273,-5.5762081784386615,12907.5,46.68867399032377,12116.124614989827,12907.5,13698.875385010173,12.262256595160533,0.36889913185931816
167,2017-09-05,12750,13000,12650,12650,29719,-0.3937007874015747,12862.5,46.124554930747074,12121.639014389339,12862.5,13603.360985610661,11.519704343800372,0.35658578051262546
168,2017-09-06,12500,12700,12300,12300,63422,-2.766798418972332,12795.0,42.27406519689635,12109.507476335446,12795.0,13480.492523664554,10.715006231567862,0.1389457339711057
169,2017-09-07,12450,12650,12300,12550,26335,2.032520325203252,12755.0,45.7572922894336,12111.649395741326,12755.0,13398.350604258674,10.087818177321429,0.3406778522915827
170,2017-09-08,12550,12550,12100,12150,48800,-3.187250996015936,12702.5,41.44788218209694,12041.83745376327,12702.5,13363.16254623673,10.402086931497424,0.08185914795143621
171,2017-09-11,12150,12250,11700,11950,59849,-1.646090534979424,12672.5,39.44741800475038,11936.650151185719,12672.5,13408.349848814281,11.613333577656837,0.009071041351569728
172,2017-09-12,12000,12300,12000,12050,30915,0.8368200836820083,12672.5,40.98123394507818,11936.650151185719,12672.5,13408.349848814281,11.613333577656837,0.07701968614720021
173,2017-09-13,12000,12200,11900,12100,36309,0.4149377593360996,12647.5,41.77538279293511,11870.66346635859,12647.5,13424.33653364141,12.284428284505395,0.14760926122153284
