날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1358538000000,766502,26939851550,38760000
2023-07-04,1368228000000,530520,18783387600,38760000
2023-07-05,1434120000000,1250227,46009205600,38760000
2023-07-06,1377918000000,737423,26580408600,38760000
2023-07-07,1346910000000,660950,22851880500,38760000
2023-07-10,1282956000000,646476,21697222250,38760000
2023-07-11,1364352000000,534233,18441619100,38760000
2023-07-12,1375980000000,398880,14176943100,38760000
2023-07-13,1377918000000,412728,14613762500,38760000
2023-07-14,1397298000000,506008,18300740600,38760000
2023-07-17,1375980000000,396525,14212074050,38760000
2023-07-18,1366290000000,421269,15005826550,38760000
2023-07-19,1343034000000,440060,15270848550,38760000
2023-07-20,1356600000000,305687,10667359250,38760000
2023-07-21,1379856000000,395230,13996202300,38760000
2023-07-24,1560090000000,4339064,171615306100,38760000
2023-07-25,1625982000000,3073829,125832941750,38760000
2023-07-26,1563966000000,5553627,244272287500,38760000
2023-07-27,1410864000000,1835012,69429853850,38760000
2023-07-28,1457376000000,1153470,43023597000,38760000
2023-07-31,1490322000000,920930,35621385800,38760000
2023-08-01,1422492000000,816434,30205999300,38760000
2023-08-02,1375980000000,605834,21728846800,38760000
2023-08-03,1344972000000,567096,19624921050,38760000
2023-08-04,1356600000000,344044,12003206850,38760000
2023-08-07,1366290000000,593468,20865536650,38760000
2023-08-08,1389546000000,683605,24514830850,38760000
2023-08-09,1397298000000,477013,17148454550,38760000
2023-08-10,1375980000000,613168,21908814550,38760000
2023-08-11,1397298000000,468564,16761229500,38760000
2023-08-14,1416678000000,1152821,42492679650,38760000
2023-08-16,1360476000000,686078,24159931700,38760000
2023-08-17,1374042000000,518392,18009440150,38760000
2023-08-18,1354662000000,343470,12000085450,38760000
2023-08-21,1261638000000,1347020,44170483600,38760000
2023-08-22,1219002000000,949995,30090816250,38760000
2023-08-23,1199622000000,472578,14683672450,38760000
2023-08-24,1195746000000,413096,12708476200,38760000
2023-08-25,1178304000000,371576,11303623150,38760000
2023-08-28,1207374000000,394245,12248984400,38760000
2023-08-29,1205436000000,260044,8060458500,38760000
2023-08-30,1184118000000,553805,16934603050,38760000
2023-08-31,1176366000000,409533,12400627050,38760000
2023-09-01,1174428000000,319357,9673913950,38760000
2023-09-04,1187994000000,698836,21188005400,38760000
2023-09-05,1187994000000,414381,12759799250,38760000
2023-09-06,1155048000000,483625,14551162550,38760000
2023-09-07,1145358000000,431487,12665209700,38760000
2023-09-08,1151172000000,236183,6953280150,38760000
2023-09-11,1143420000000,225330,6628044850,38760000
2023-09-12,1124040000000,339949,9944950650,38760000
2023-09-13,1106598000000,341747,9796332300,38760000
2023-09-14,1124040000000,486561,14119283500,38760000
2023-09-15,1156986000000,443200,13168366250,38760000
2023-09-18,1155048000000,286198,8529747750,38760000
2023-09-19,1170552000000,263630,7898549750,38760000
2023-09-20,1178304000000,259808,7884107850,38760000
2023-09-21,1155048000000,286807,8575702250,38760000
2023-09-22,1147296000000,319934,9415526650,38760000
2023-09-25,1108536000000,267217,7712945900,38760000
2023-09-26,1100784000000,255917,7263055850,38760000
2023-09-27,1106598000000,230659,6551620550,38760000
