날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1261638000000,280904,9322997150,38760000
2023-01-03,1265514000000,283603,9156609100,38760000
2023-01-04,1251948000000,253959,8231822100,38760000
2023-01-05,1230630000000,469893,14867274600,38760000
2023-01-06,1267452000000,360869,11804789500,38760000
2023-01-09,1312026000000,262125,8820522800,38760000
2023-01-10,1286832000000,331862,11178915450,38760000
2023-01-11,1300398000000,164838,5511563800,38760000
2023-01-12,1290708000000,233773,7845331050,38760000
2023-01-13,1325592000000,194279,6599047700,38760000
2023-01-16,1323654000000,155380,5287904050,38760000
2023-01-17,1310088000000,181918,6167938300,38760000
2023-01-18,1294584000000,342896,11464542200,38760000
2023-01-19,1308150000000,170350,5728788100,38760000
2023-01-20,1315902000000,221030,7507154100,38760000
2023-01-25,1331406000000,227057,7788819900,38760000
2023-01-26,1343034000000,270441,9385775650,38760000
2023-01-27,1362414000000,287590,10114593800,38760000
2023-01-30,1343034000000,204954,7166953800,38760000
2023-01-31,1358538000000,240408,8397550750,38760000
2023-02-01,1362414000000,227216,7983751550,38760000
2023-02-02,1335282000000,285497,9891401500,38760000
2023-02-03,1339158000000,225737,7733749000,38760000
2023-02-06,1325592000000,166265,5708169950,38760000
2023-02-07,1294584000000,284229,9606691100,38760000
2023-02-08,1298460000000,264062,8873003900,38760000
2023-02-09,1282956000000,289475,9593358250,38760000
2023-02-10,1269390000000,210380,6850188600,38760000
2023-02-13,1282956000000,174448,5725655850,38760000
2023-02-14,1284894000000,180279,5945791050,38760000
2023-02-15,1242258000000,196176,6370971500,38760000
2023-02-16,1269390000000,191605,6248496650,38760000
2023-02-17,1267452000000,117604,3855290950,38760000
2023-02-20,1267452000000,154596,5013934600,38760000
2023-02-21,1275204000000,123522,4061640350,38760000
2023-02-22,1271328000000,151770,4960140350,38760000
2023-02-23,1267452000000,109946,3589256200,38760000
2023-02-24,1265514000000,128229,4177972950,38760000
2023-02-27,1240320000000,267977,8516393850,38760000
2023-02-28,1215126000000,262498,8291457150,38760000
2023-03-02,1259700000000,266488,8690436150,38760000
2023-03-03,1257762000000,155604,5045252850,38760000
2023-03-06,1246134000000,142733,4589995500,38760000
2023-03-07,1240320000000,189853,6088623600,38760000
2023-03-08,1220940000000,234376,7332037150,38760000
2023-03-09,1189932000000,383212,11932770200,38760000
2023-03-10,1162800000000,252872,7593883850,38760000
2023-03-13,1162800000000,159261,4726769200,38760000
2023-03-14,1110474000000,200763,5836109700,38760000
2023-03-15,1124040000000,123862,3621697950,38760000
2023-03-16,1108536000000,218276,6217458600,38760000
2023-03-17,1135668000000,193826,5632051700,38760000
2023-03-20,1127916000000,157480,4617808800,38760000
2023-03-21,1118226000000,116900,3395621500,38760000
2023-03-22,1106598000000,132599,3800045750,38760000
2023-03-23,1079466000000,229258,6404226750,38760000
2023-03-24,1085280000000,224266,6229533550,38760000
2023-03-27,1094970000000,172107,4832169150,38760000
2023-03-28,1118226000000,170930,4889963150,38760000
2023-03-29,1112412000000,219693,6272953100,38760000
2023-03-30,1129854000000,263928,7618017300,38760000
2023-03-31,1122102000000,243545,7101737700,38760000
