날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1139544000000,230583,6810894350,38760000
2023-04-04,1137606000000,221662,6553113000,38760000
2023-04-05,1137606000000,180945,5279162450,38760000
2023-04-06,1100784000000,276894,7935947650,38760000
2023-04-07,1102722000000,150988,4287859050,38760000
2023-04-10,1100784000000,165024,4671858650,38760000
2023-04-11,1116288000000,260885,7435554400,38760000
2023-04-12,1149234000000,391475,11536869500,38760000
2023-04-13,1149234000000,381674,11237718350,38760000
2023-04-14,1164738000000,458323,13774622750,38760000
2023-04-17,1211250000000,887694,27724428950,38760000
2023-04-18,1219002000000,973174,30952032250,38760000
2023-04-19,1230630000000,493844,15676048600,38760000
2023-04-20,1240320000000,605477,19463960850,38760000
2023-04-21,1215126000000,583617,18157175150,38760000
2023-04-24,1193808000000,383226,12005824150,38760000
2023-04-25,1176366000000,444686,13489473400,38760000
2023-04-26,1151172000000,278662,8334912950,38760000
2023-04-27,1139544000000,266404,7809899650,38760000
2023-04-28,1133730000000,265116,7728569550,38760000
2023-05-02,1170552000000,264559,7917460100,38760000
2023-05-03,1174428000000,264322,8089958100,38760000
2023-05-04,1197684000000,357541,11066270200,38760000
2023-05-08,1201560000000,209461,6522551700,38760000
2023-05-09,1197684000000,185682,5760687000,38760000
2023-05-10,1189932000000,162543,5029030700,38760000
2023-05-11,1197684000000,267142,8306012800,38760000
2023-05-12,1197684000000,204400,6290440000,38760000
2023-05-15,1199622000000,156233,4823682550,38760000
2023-05-16,1168614000000,176707,5383324250,38760000
2023-05-17,1166676000000,107560,3239699950,38760000
2023-05-18,1251948000000,852811,27076818750,38760000
2023-05-19,1224816000000,366783,11634277850,38760000
2023-05-22,1236444000000,263628,8405729950,38760000
2023-05-23,1193808000000,461116,14332910250,38760000
2023-05-24,1201560000000,261464,8074798050,38760000
2023-05-25,1197684000000,187611,5792538600,38760000
2023-05-26,1174428000000,232792,7096076150,38760000
2023-05-30,1191870000000,205175,6294298500,38760000
2023-05-31,1170552000000,305771,9265257800,38760000
2023-06-01,1162800000000,212705,6362670150,38760000
2023-06-02,1187994000000,193204,5915459600,38760000
2023-06-05,1211250000000,278400,8663535300,38760000
2023-06-07,1207374000000,222428,6945035350,38760000
2023-06-08,1294584000000,1647389,54321721350,38760000
2023-06-09,1282956000000,636970,21258277700,38760000
2023-06-12,1273266000000,278699,9162415600,38760000
2023-06-13,1269390000000,340887,11143215300,38760000
2023-06-14,1263576000000,310033,10194565700,38760000
2023-06-15,1244196000000,541874,17607978100,38760000
2023-06-16,1343034000000,1245368,42444349550,38760000
2023-06-19,1341096000000,734090,25647624150,38760000
2023-06-20,1356600000000,782412,27579679050,38760000
2023-06-21,1350786000000,422533,14697781900,38760000
2023-06-22,1350786000000,417128,14424730250,38760000
2023-06-23,1321716000000,249796,8584893600,38760000
2023-06-26,1306212000000,299743,10135241950,38760000
2023-06-27,1344972000000,573350,19956647200,38760000
2023-06-28,1337220000000,355418,12300184400,38760000
2023-06-29,1321716000000,214647,7364721500,38760000
2023-06-30,1397298000000,794336,28266112100,38760000
