rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,29399437000000,제 22 기말,29674369000000,1,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,6787093000000,제 22 기말,8497882000000,2,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 23 기 1분기말,8604367000000,제 22 기말,7450395000000,3,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 23 기 1분기말,1018561000000,제 22 기말,742431000000,4,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,4009000000,제 22 기말,9167000000,5,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 23 기 1분기말,51537000000,제 22 기말,52920000000,6,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,936292000000,제 22 기말,1013463000000,7,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,11970098000000,제 22 기말,11880631000000,8,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 23 기 1분기말,27480000000,제 22 기말,27480000000,9,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,41496558000000,제 22 기말,38299454000000,10,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 23 기 1분기말,132746000000,제 22 기말,120698000000,11,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 23 기 1분기말,517136000000,제 22 기말,617444000000,12,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,1517693000000,제 22 기말,1237167000000,13,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자자산,-,제 23 기 1분기말,1017760000000,제 22 기말,949553000000,14,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,2279760000000,제 22 기말,2165557000000,15,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,31635701000000,제 22 기말,29662743000000,16,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,3550230000000,제 22 기말,2690203000000,17,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,92647000000,제 22 기말,94026000000,18,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 1분기말,752885000000,제 22 기말,762063000000,19,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,70895995000000,제 22 기말,67973823000000,20,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,17600287000000,제 22 기말,16459563000000,22,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 23 기 1분기말,5534867000000,제 22 기말,4756246000000,23,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 23 기 1분기말,3764267000000,제 22 기말,4899553000000,24,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 23 기 1분기말,5024562000000,제 22 기말,3804367000000,25,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 1분기말,10494000000,제 22 기말,7271000000,26,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 23 기 1분기말,929954000000,제 22 기말,1026446000000,27,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 23 기 1분기말,660711000000,제 22 기말,626226000000,28,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,1675432000000,제 22 기말,1339454000000,29,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,14891637000000,제 22 기말,14033133000000,30,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 23 기 1분기말,42636000000,제 22 기말,43708000000,31,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 23 기 1분기말,12848835000000,제 22 기말,12160152000000,32,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 1분기말,14693000000,제 22 기말,33319000000,33,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기 1분기말,674716000000,제 22 기말,533414000000,34,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기 1분기말,20522000000,제 22 기말,19470000000,35,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,865186000000,제 22 기말,838725000000,36,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기 1분기말,425049000000,제 22 기말,404345000000,37,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,32491924000000,제 22 기말,30492696000000,38,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 23 기 1분기말,31675099000000,제 22 기말,31450572000000,40,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,391406000000,제 22 기말,391406000000,41,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,11569556000000,제 22 기말,11569556000000,42,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 23 기 1분기말,-19569000000,제 22 기말,-19569000000,43,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,898346000000,제 22 기말,366916000000,44,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 1분기말,18835360000000,제 22 기말,19142263000000,45,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,6728972000000,제 22 기말,6030555000000,46,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_Equity,분기말자본,-,제 23 기 1분기말,38404071000000,제 22 기말,37481127000000,47,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 23 기 1분기말,70895995000000,제 22 기말,67973823000000,48,KRW,,,,,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,ifrs-full_Revenue,매출,-,제 23 기 1분기,14486266000000,,,0,KRW,14486266000000,제 22 기 1분기,11594997000000,11594997000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,12161129000000,,,1,KRW,12161129000000,제 22 기 1분기,9097976000000,9097976000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,2325137000000,,,2,KRW,2325137000000,제 22 기 1분기,2497021000000,2497021000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,-표준계정코드 미사용-,기타영업수익,-,제 23 기 1분기,100294000000,,,3,KRW,100294000000,제 22 기 1분기,,,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 23 기 1분기,1634406000000,,,4,KRW,1634406000000,제 22 기 1분기,1472244000000,1472244000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,dart_OperatingIncomeLoss,영업이익 (손실),-,제 23 기 1분기,791025000000,,,5,KRW,791025000000,제 22 기 1분기,1024777000000,1024777000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,546613000000,,,6,KRW,546613000000,제 22 기 1분기,196167000000,196167000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기 1분기,523841000000,,,7,KRW,523841000000,제 22 기 1분기,238900000000,238900000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 23 기 1분기,-14303000000,,,8,KRW,-14303000000,제 22 기 1분기,-7228000000,-7228000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 23 기 1분기,529199000000,,,9,KRW,529199000000,제 22 기 1분기,275113000000,275113000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 23 기 1분기,412678000000,,,10,KRW,412678000000,제 22 기 1분기,226602000000,226602000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 23 기 1분기,916015000000,,,11,KRW,916015000000,제 22 기 1분기,1023327000000,1023327000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기 1분기,246693000000,,,12,KRW,246693000000,제 22 기 1분기,253652000000,253652000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 23 기 1분기,669322000000,,,13,KRW,669322000000,제 22 기 1분기,769675000000,769675000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 23 기 1분기,-272000000,,,14,KRW,-272000000,제 22 기 1분기,-453000000,-453000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 23 기 1분기,669050000000,,,15,KRW,669050000000,제 22 기 1분기,769222000000,769222000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 23 기 1분기,474167000000,,,16,KRW,474167000000,제 22 기 1분기,688178000000,688178000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 23 기 1분기,474439000000,,,17,KRW,474439000000,제 22 기 1분기,688631000000,688631000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 23 기 1분기,-272000000,,,18,KRW,-272000000,제 22 기 1분기,-453000000,-453000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 23 기 1분기,194883000000,,,19,KRW,194883000000,제 22 기 1분기,81044000000,81044000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 23 기 1분기,194883000000,,,20,KRW,194883000000,제 22 기 1분기,81044000000,81044000000,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당이익,-,제 23 기 1분기,6056,,,22,KRW,6056,제 22 기 1분기,8832,8832,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당계속영업이익,-,제 23 기 1분기,6060,,,23,KRW,6060,제 22 기 1분기,8838,8838,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당이익,-,제 23 기 1분기,6069,,,24,KRW,6069,제 22 기 1분기,8845,8845,연결,,
20230515002419,11013,2023,00356361,IS,손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당계속영업이익,-,제 23 기 1분기,6072,,,25,KRW,6072,제 22 기 1분기,8850,8850,연결,,
20230515002419,11013,2023,00356361,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 23 기 1분기,669050000000,,,0,KRW,669050000000,제 22 기 1분기,769222000000,769222000000,연결,,
20230515002419,11013,2023,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 1분기,708750000000,,,1,KRW,708750000000,제 22 기 1분기,205455000000,205455000000,연결,,
20230515002419,11013,2023,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 23 기 1분기,-497000000,,,2,KRW,-497000000,제 22 기 1분기,-2416000000,-2416000000,연결,,
20230515002419,11013,2023,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 23 기 1분기,1411000000,,,3,KRW,1411000000,제 22 기 1분기,-2867000000,-2867000000,연결,,
20230515002419,11013,2023,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 손익,-,제 23 기 1분기,-2762000000,,,4,KRW,-2762000000,제 22 기 1분기,-312000000,-312000000,연결,,
20230515002419,11013,2023,00356361,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소에 대한 지분,-,제 23 기 1분기,461000000,,,5,KRW,461000000,제 22 기 1분기,,,연결,,
20230515002419,11013,2023,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 법인세효과,-,제 23 기 1분기,393000000,,,6,KRW,393000000,제 22 기 1분기,763000000,763000000,연결,,
20230515002419,11013,2023,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 23 기 1분기,709247000000,,,7,KRW,709247000000,제 22 기 1분기,207871000000,207871000000,연결,,
20230515002419,11013,2023,00356361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 23 기 1분기,677411000000,,,8,KRW,677411000000,제 22 기 1분기,181551000000,181551000000,연결,,
20230515002419,11013,2023,00356361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 23 기 1분기,-7227000000,,,9,KRW,-7227000000,제 22 기 1분기,59071000000,59071000000,연결,,
20230515002419,11013,2023,00356361,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업 기타포괄손익에 대한 지분,-,제 23 기 1분기,28490000000,,,10,KRW,28490000000,제 22 기 1분기,8145000000,8145000000,연결,,
20230515002419,11013,2023,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 법인세효과,-,제 23 기 1분기,10573000000,,,11,KRW,10573000000,제 22 기 1분기,-40896000000,-40896000000,연결,,
20230515002419,11013,2023,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 23 기 1분기,1377800000000,,,12,KRW,1377800000000,제 22 기 1분기,974677000000,974677000000,연결,,
20230515002419,11013,2023,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 23 기 1분기,1006997000000,,,13,KRW,1006997000000,제 22 기 1분기,852729000000,852729000000,연결,,
