rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,155944008621,제 38 기,138282482439,1,KRW,,,,,연결,제 37 기,138689650350
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,21427510515,제 38 기,28651216448,2,KRW,,,,,연결,제 37 기,26148500356
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기,34085391207,제 38 기,32416618638,3,KRW,,,,,연결,제 37 기,26544471283
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,86907961881,제 38 기,68931204407,4,KRW,,,,,연결,제 37 기,47547068871
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,9814019551,제 38 기,4301463157,5,KRW,,,,,연결,제 37 기,3946982809
20230323001156,11011,2022,00135111,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기,3261423271,제 38 기,3981979789,6,KRW,,,,,연결,제 37 기,3879786933
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,447702196,제 38 기,0,7,KRW,,,,,연결,제 37 기,3276560
20230323001156,11011,2022,00135111,BS,재무상태표,-표준계정코드 미사용-,유동매각예정자산,-,제 39 기,0,제 38 기,0,8,KRW,,,,,연결,제 37 기,29550000000
20230323001156,11011,2022,00135111,BS,재무상태표,-표준계정코드 미사용-,유동매각예정처분자산집단,-,제 39 기,0,제 38 기,0,9,KRW,,,,,연결,제 37 기,1069563538
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,105787126552,제 38 기,97807169551,10,KRW,,,,,연결,제 37 기,97714571076
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,76345514473,제 38 기,69697410395,11,KRW,,,,,연결,제 37 기,64876525791
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,6527938789,제 38 기,6332249053,12,KRW,,,,,연결,제 37 기,8183235164
20230323001156,11011,2022,00135111,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 39 기,17643051034,제 38 기,19564109122,13,KRW,,,,,연결,제 37 기,20460257522
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기,913826658,제 38 기,164525220,14,KRW,,,,,연결,제 37 기,647261049
20230323001156,11011,2022,00135111,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 39 기,1275639416,제 38 기,,15,KRW,,,,,연결,제 37 기,
20230323001156,11011,2022,00135111,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기,513900137,제 38 기,173172088,16,KRW,,,,,연결,제 37 기,168897357
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 39 기,2567256045,제 38 기,1875703673,17,KRW,,,,,연결,제 37 기,3378394193
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,261731135173,제 38 기,236089651990,18,KRW,,,,,연결,제 37 기,236404221426
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,116508261814,제 38 기,106468384687,20,KRW,,,,,연결,제 37 기,117520142634
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기,27020365775,제 38 기,31827131103,21,KRW,,,,,연결,제 37 기,28735950171
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기,74368236439,제 38 기,58032123881,22,KRW,,,,,연결,제 37 기,78632579235
20230323001156,11011,2022,00135111,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 39 기,648366163,제 38 기,458541287,23,KRW,,,,,연결,제 37 기,303938152
20230323001156,11011,2022,00135111,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 39 기,0,제 38 기,20908009,24,KRW,,,,,연결,제 37 기,51805845
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 39 기,3646145111,제 38 기,3538067754,25,KRW,,,,,연결,제 37 기,2271491746
20230323001156,11011,2022,00135111,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 39 기,6720689934,제 38 기,7266342309,26,KRW,,,,,연결,제 37 기,6923858788
20230323001156,11011,2022,00135111,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 39 기,4102458392,제 38 기,5325270344,27,KRW,,,,,연결,제 37 기,418470055
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기,2000000,제 38 기,0,28,KRW,,,,,연결,제 37 기,40000000
20230323001156,11011,2022,00135111,BS,재무상태표,-표준계정코드 미사용-,매각예정처분부채집단,-,제 39 기,0,제 38 기,0,29,KRW,,,,,연결,제 37 기,142048642
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기,6674225146,제 38 기,7571694495,30,KRW,,,,,연결,제 37 기,15237046095
20230323001156,11011,2022,00135111,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 39 기,133272947,제 38 기,32284791,31,KRW,,,,,연결,제 37 기,217337284
20230323001156,11011,2022,00135111,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 39 기,1351304670,제 38 기,821676187,32,KRW,,,,,연결,제 37 기,737877361
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기,318323070,제 38 기,269323070,33,KRW,,,,,연결,제 37 기,180323070
20230323001156,11011,2022,00135111,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 39 기,0,제 38 기,1324531266,34,KRW,,,,,연결,제 37 기,4747308081
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 39 기,424579131,제 38 기,476253960,35,KRW,,,,,연결,제 37 기,602937824
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,비유동이연법인세부채,-,제 39 기,4446745328,제 38 기,4647625221,36,KRW,,,,,연결,제 37 기,8751262475
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기,123182486960,제 38 기,114040079182,37,KRW,,,,,연결,제 37 기,132757188729
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 39 기,138548648213,제 38 기,122049572808,39,KRW,,,,,연결,제 37 기,103647032697
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,26993091500,제 38 기,26993091500,40,KRW,,,,,연결,제 37 기,26993091500
20230323001156,11011,2022,00135111,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 39 기,6587560893,제 38 기,6587560893,41,KRW,,,,,연결,제 37 기,491584852
20230323001156,11011,2022,00135111,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 39 기,2467107937,제 38 기,1509079408,42,KRW,,,,,연결,제 37 기,-143851052
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기,102500887883,제 38 기,86959841007,43,KRW,,,,,연결,제 37 기,76306207397
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,138548648213,제 38 기,122049572808,45,KRW,,,,,연결,제 37 기,103647032697
20230323001156,11011,2022,00135111,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기,261731135173,제 38 기,236089651990,46,KRW,,,,,연결,제 37 기,236404221426
20230323001156,11011,2022,00135111,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기,286296769359,제 38 기,252992405856,0,KRW,,,,,연결,제 37 기,137829698958
20230323001156,11011,2022,00135111,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기,222157141044,제 38 기,204193304948,1,KRW,,,,,연결,제 37 기,107455159537
20230323001156,11011,2022,00135111,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기,64139628315,제 38 기,48799100908,2,KRW,,,,,연결,제 37 기,30374539421
20230323001156,11011,2022,00135111,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기,41540763514,제 38 기,34525508162,3,KRW,,,,,연결,제 37 기,23372090299
20230323001156,11011,2022,00135111,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기,22598864801,제 38 기,14273592746,4,KRW,,,,,연결,제 37 기,7002449122
20230323001156,11011,2022,00135111,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기,6342609166,제 38 기,4831350637,5,KRW,,,,,연결,제 37 기,4864240864
20230323001156,11011,2022,00135111,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기,6258955678,제 38 기,3326349077,6,KRW,,,,,연결,제 37 기,4955084968
20230323001156,11011,2022,00135111,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기,511216994,제 38 기,598103492,7,KRW,,,,,연결,제 37 기,120491581
20230323001156,11011,2022,00135111,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기,2926107748,제 38 기,2202186962,8,KRW,,,,,연결,제 37 기,1960921103
