news_title,news_category,news_date
"<유>SK케미칼, 매수잔량 444% 급증",증권News봇,2020.08.12
"<유>SK케미칼우, 상한가 진입.. +29.79% ↑",증권News봇,2020.08.10
"<유>SK케미칼, 매도잔량 405% 급증",증권News봇,2020.08.10
[주식 초고수는 지금]바이오사업 기대 SK디스커버리 매수·매도 집중,증권종목·투자전략,2020.08.10
"<유>SK케미칼, 전일 대비 7.08% 상승.. 일일회전율은 2.88% 기록",증권News봇,2020.08.10
"<유>SK케미칼, 매도잔량 331% 급증",증권News봇,2020.08.10
"<유>SK케미칼, 장중 신고가 돌파.. 350,000→351,500(▲1,500)",증권News봇,2020.08.10
"SK케미칼, 2분기 당기순이익 전년比 1832% 증가...영업이익은 42% ↓",증권,2020.08.07
"<유>SK케미칼, 매도잔량 524% 급증",증권News봇,2020.08.07
"<유>SK케미칼, 전일 대비 7.67% 상승.. 일일회전율은 4.24% 기록",증권News봇,2020.08.07
"<유>SK케미칼, 3.60% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.08.07
"<유>SK케미칼, 매수잔량 317% 급증",증권News봇,2020.08.06
구광모 '이펙트'...LG그룹 시총 111조 돌파,증권종목·투자전략,2020.08.05
"<유>SK케미칼, 전일 대비 7.00% 상승.. 일일회전율은 3.93% 기록",증권News봇,2020.08.05
"<유>SK케미칼, 5.00% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.08.05
"<유>SK케미칼, 6.49% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.08.04
"""코로나 백신 매년 맞아야 할 수도""…제약사 CEO의 섬뜩한 경고",증권국내증시,2020.07.31
"<유>SK케미칼, 3.54% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.07.30
"자회사모멘텀에 한달새 두배... SK케미칼, 거품이냐 대박이냐",증권종목·투자전략,2020.07.28
"<유>SK케미칼, 매도잔량 323% 급증",증권News봇,2020.07.28
신풍제약 폭락·SK케미칼 급등... 혼돈의 바이오株,증권종목·투자전략,2020.07.27
[특징주] 상승세 탔던 코로나19 치료제·진단키트주 급락세,증권종목·투자전략,2020.07.27
"[주식 초고수는 지금] 매수·매도 1위 씨젠, 다시 신고가",증권종목·투자전략,2020.07.27
[특징주]SK디스커버리·케미칼... ‘SK바이오사이언스’ 효과에 10%대 강세,증권국내증시,2020.07.27
"[SEN]SK케미칼, SK바이오 코로나 백신 내년 6월부터 생산 기대감에 강세",증권국내증시,2020.07.27
"<유>SK케미칼, 장중 신고가 돌파.. 310,000→335,500(▲25,500)",증권News봇,2020.07.27
"<유>SK케미칼우, 상한가 진입.. +29.81% ↑",증권News봇,2020.07.27
게이츠 재단 코로나 19 백신 투자 받은 SK바이오사이언스 내년 상장 추진,산업바이오,2020.07.26
SK바이오사이언스 “내년 상장 추진”…NH투자증권 대표주관사 선정,문화·스포츠라이프,2020.07.26
[주식 초고수는 지금] 주식 초고수 이틀 연속 씨젠 매수…LG생활건강은 ‘팔자’,증권종목·투자전략,2020.07.24
"<유>SK케미칼, 3.35% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.07.24
[주식 초고수는 지금] 코로나19 장기화에...씨젠 최다 매수·매도 종목으로,증권종목·투자전략,2020.07.23
"<유>SK케미칼, 전일 대비 19.61% 상승.. 일일회전율은 16.51% 기록",증권News봇,2020.07.23
[특징주]자회사 코로나 백신 공급 소식에 SK그룹주 동반 강세,증권국내증시,2020.07.23
"<유>SK케미칼, 매도잔량 364% 급증",증권News봇,2020.07.23
"<유>SK케미칼우, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.23
"<유>SK케미칼, 장중 신고가 돌파.. 232,000→274,000(▲42,000)",증권News봇,2020.07.23
800% VS 18%...韓바이오주 급등 '빅파마'도 머쓱,증권종목·투자전략,2020.07.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2228.66(▼0.17, -0.01%) 하락 마감",증권News봇,2020.07.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2020.07.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2020.07.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.19%↓)",증권News봇,2020.07.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2020.07.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2020.07.22
"<유>영보화학, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.56%↓)",증권News봇,2020.07.22
"[정오 시황] 코스피 2237.32, 상승세(▲8.49, +0.38%) 반전",증권News봇,2020.07.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.24%↓)",증권News봇,2020.07.22
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.40%↓)",증권News봇,2020.07.22
[주식 초고수는 지금] 코로나 진단키트 대표주 씨젠 매수·매도,증권종목·투자전략,2020.07.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.31%↓)",증권News봇,2020.07.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.58%↑)",증권News봇,2020.07.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(1.27%↓)",증권News봇,2020.07.22
"<유>SK케미칼, 전일 대비 29.97% 상승.. 일일회전율은 10.53% 기록",증권News봇,2020.07.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.00%↑)",증권News봇,2020.07.22
"[특징주]SK케미칼, SK바이오사이언스 코로나 백신 공급망 참여 소식에 ‘상한가’",증권종목·투자전략,2020.07.22
"[SEN]SK케미칼, 코로나19 백신 위탁생산…상한가",증권종목·투자전략,2020.07.22
"<유>SK케미칼, 매도잔량 308% 급증",증권News봇,2020.07.22
"<유>SK케미칼, 상한가 진입.. +29.97% ↑",증권News봇,2020.07.22
"<유>SK케미칼, 매도잔량 625% 급증",증권News봇,2020.07.22
"<유>SK케미칼우, 상한가 진입.. +29.47% ↑",증권News봇,2020.07.22
"<유>SK케미칼, 장중 신고가 돌파.. 181,000→216,000(▲35,000)",증권News봇,2020.07.22
"SK케미칼, 자회사 코로나19 백신 위탁생산 계약은 기업가치 재평가 이슈",증권종목·투자전략,2020.07.22
"[SEN]NH투자“SK케미칼, 코로나 백신 개발로 CMO 수요 증가…목표가↑”",증권종목·투자전략,2020.07.22
"SK바이오사이언스, AZ 코로나19 백신 생산 및 공급",문화·스포츠라이프,2020.07.21
[주식 초고수는 지금] 코스닥2위 코로나 진단키트주 씨젠 매수·매도,증권종목·투자전략,2020.07.21
"<유>SK케미칼, 장중 신고가 돌파.. 179,000→181,000(▲2,000)",증권News봇,2020.07.21
"SK바이오사이언스, 독감·대상포진 백신 자체개발...전세계서 기술력 인정",산업바이오,2020.07.20
"<유>SK케미칼, 장중 신고가 돌파.. 165,500→169,000(▲3,500)",증권News봇,2020.07.20
"<유>SK케미칼, 장중 신고가 돌파.. 163,000→164,000(▲1,000)",증권News봇,2020.07.17
"<유>SK케미칼, 장중 신고가 돌파.. 156,000→158,500(▲2,500)",증권News봇,2020.07.16
"<유>SK케미칼, 장중 신고가 돌파.. 149,500→150,000(▲500)",증권News봇,2020.07.14
"<유>SK케미칼, 3.20% 오르며 체결강도 강세로 반전(171%)",증권News봇,2020.07.14
"<유>SK케미칼, 장중 신고가 돌파.. 147,000→147,500(▲500)",증권News봇,2020.07.10
"<유>SK케미칼, 장중 신고가 돌파.. 146,000→147,000(▲1,000)",증권News봇,2020.07.09
"<유>SK케미칼, 3.20% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.09
[주식 초고수는 지금] '언택트' 수혜에 카카오 사는 고수들…셀트리온도 관심,증권종목·투자전략,2020.07.09
[주식 초고수는 지금]메디톡스 사자·팔자 모두 1위…SK바이오팜은 차익실현,증권종목·투자전략,2020.07.08
"<유>SK케미칼, 장중 신고가 돌파.. 139,500→140,000(▲500)",증권News봇,2020.07.08
"<유>SK케미칼, 전일 대비 7.03% 상승.. 일일회전율은 4.89% 기록",증권News봇,2020.07.08
"<유>SK케미칼, 3.13% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.07.08
"<유>SK케미칼, 전일 대비 7.11% 상승.. 일일회전율은 6.30% 기록",증권News봇,2020.07.06
"<유>SK케미칼, 3.16% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.07.06
신용융자 12.6조 사상최대…주도株에 몰린 '빚투',증권국내증시,2020.07.06
"SK그룹 헌혈 릴레이, 누적 참여인원 1,600명 넘었다",산업기업,2020.07.03
"<유>SK케미칼, 4.08% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.07.03
"<유>SK케미칼, 현재가 5.08% 급락",증권News봇,2020.07.02
"<유>SK케미칼, 장중 신고가 돌파.. 137,000→137,500(▲500)",증권News봇,2020.07.01
"<유>SK케미칼, 3.11% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.07.01
