news_title,news_category,news_date
"<유>우성, 5.58% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.03.23
"<유>우성, 매수잔량 433% 급증",증권News봇,2022.03.22
"<유>우성, 7.04% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.03.22
"<유>우성, 매도잔량 335% 급증",증권News봇,2022.03.21
"<유>우성, 전일 대비 7.09% 상승.. 일일회전율은 3.50% 기록",증권News봇,2022.03.21
"<유>우성, 6.38% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.03.21
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
작년 액면변경 37개사…전년比 27% '쑥',증권국내증시,2022.01.11
"<유>우성, 매수잔량 448% 급증",증권News봇,2022.01.06
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2022.01.06
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2022.01.06
"[정오 시황] 코스피 2941.59, 하락세(▼12.38, -0.42%) 지속",증권News봇,2022.01.06
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2022.01.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.01.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.06
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2022.01.06
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2022.01.06
"<유>우성, 전일 대비 7.24% 상승.. 일일회전율은 3.68% 기록",증권News봇,2022.01.05
"<유>우성, 6.58% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.01.05
