날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,1069,1100,1069,1097,221966,2.715355805243446
2024-04-02,1094,1094,1077,1077,148852,-1.8231540565177755
2024-04-03,1077,1085,1069,1073,148009,-0.3714020427112349
2024-04-04,1073,1081,1068,1073,134931,0.0
2024-04-05,1070,1090,1069,1085,168977,1.1183597390493942
2024-04-08,1085,1094,1078,1089,169408,0.3686635944700461
2024-04-09,1080,1127,1076,1105,409690,1.4692378328741964
2024-04-11,1110,1129,1080,1084,498180,-1.9004524886877827
2024-04-12,1079,1095,1070,1080,230398,-0.36900369003690037
2024-04-15,1074,1074,1050,1057,453332,-2.1296296296296298
2024-04-16,1038,1050,1021,1023,382902,-3.216650898770104
2024-04-17,1023,1038,1018,1018,174805,-0.4887585532746823
2024-04-18,1017,1041,1017,1041,89624,2.259332023575639
2024-04-19,1045,1052,1013,1039,337795,-0.19212295869356388
2024-04-22,1039,1110,1034,1065,513884,2.5024061597690084
2024-04-23,1065,1076,1056,1061,181717,-0.3755868544600939
2024-04-24,1060,1072,1060,1061,315275,0.0
2024-04-25,1064,1070,1060,1061,73556,0.0
2024-04-26,1062,1068,1045,1049,183061,-1.1310084825636193
2024-04-29,1049,1067,1049,1062,131085,1.2392755004766445
2024-04-30,1062,1067,1052,1056,145130,-0.5649717514124294
