날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,38650,38650,38350,38450,2465,0.2607561929595828
2024-04-02,38450,38700,38300,38300,3898,-0.3901170351105332
2024-04-03,38300,38500,38200,38350,1967,0.13054830287206268
2024-04-04,38200,38500,38200,38400,2426,0.1303780964797914
2024-04-05,38450,38450,37850,38100,6424,-0.78125
2024-04-08,38150,38150,37750,38000,3666,-0.26246719160104987
2024-04-09,37700,38300,37550,37750,6612,-0.6578947368421052
2024-04-11,37600,37750,37300,37450,1690,-0.7947019867549668
2024-04-12,37450,37450,36500,36700,13860,-2.0026702269692924
2024-04-15,36900,36900,35800,36000,7477,-1.9073569482288828
2024-04-16,35900,36000,35500,35500,2143,-1.3888888888888888
2024-04-17,35950,35950,35300,35700,1810,0.5633802816901409
2024-04-18,35850,36750,35700,36450,3461,2.100840336134454
2024-04-19,36750,36750,35200,35700,14805,-2.05761316872428
2024-04-22,35750,35900,35400,35900,3903,0.5602240896358543
2024-04-23,35900,36100,35500,35900,5522,0.0
2024-04-24,35900,36450,35750,36350,2572,1.2534818941504178
2024-04-25,36350,37050,35950,36500,2217,0.41265474552957354
2024-04-26,36500,37000,36050,36300,4079,-0.547945205479452
2024-04-29,36400,36550,36100,36400,2460,0.27548209366391185
2024-04-30,37050,37050,36300,36750,2585,0.9615384615384616
