날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,192488240960,79130,269918690,55955884
2023-07-04,189690446760,70073,236898445,55955884
2023-07-05,188011770240,33881,113917230,55955884
2023-07-06,184374637780,94667,313448740,55955884
2023-07-07,183535299520,49317,161552145,55955884
2023-07-10,181017284740,45660,148553890,55955884
2023-07-11,180177946480,69215,222200255,55955884
2023-07-12,181856623000,62199,199929050,55955884
2023-07-13,190250005600,107727,354935825,55955884
2023-07-14,186333093720,83962,277589985,55955884
2023-07-17,184934196620,78633,257885370,55955884
2023-07-18,181856623000,85442,278286760,55955884
2023-07-19,181856623000,56073,181488300,55955884
2023-07-20,181856623000,44748,144476810,55955884
2023-07-21,181856623000,62528,202342615,55955884
2023-07-24,179058828800,66764,213431300,55955884
2023-07-25,176820593440,99682,315315440,55955884
2023-07-26,176261034600,84046,263874320,55955884
2023-07-27,174582358080,96127,299035990,55955884
2023-07-28,175701475760,59922,186613965,55955884
2023-07-31,174862137500,39094,121756695,55955884
2023-08-01,176261034600,125799,395688005,55955884
2023-08-02,174022799240,70203,218723815,55955884
2023-08-03,177100372860,16453,51573985,55955884
2023-08-04,174582358080,128174,399178725,55955884
2023-08-07,174582358080,60386,187711270,55955884
2023-08-08,174302578660,112871,349976280,55955884
2023-08-09,172344122720,195765,603051525,55955884
2023-08-10,173183460980,166103,505303815,55955884
2023-08-11,185493755460,273213,879014900,55955884
2023-08-14,181576843580,148135,479909365,55955884
2023-08-16,175981255180,114509,355567895,55955884
2023-08-17,172344122720,116113,356609475,55955884
2023-08-18,175141916920,35846,110417865,55955884
2023-08-21,172623902140,36219,111761385,55955884
2023-08-22,173743019820,56322,176742035,55955884
2023-08-23,173743019820,13749,42608030,55955884
2023-08-24,175421696340,31454,98444520,55955884
2023-08-25,176820593440,22301,70234280,55955884
2023-08-28,183255520100,150508,490907950,55955884
2023-08-29,184654417200,69004,226950190,55955884
2023-08-30,186892652560,90507,301805755,55955884
2023-08-31,189410667340,43891,147351775,55955884
2023-09-01,189970226180,61741,207974145,55955884
2023-09-04,189410667340,52663,175043225,55955884
2023-09-05,187172431980,51258,170159175,55955884
2023-09-06,185213976040,41134,135492905,55955884
2023-09-07,182975740680,56302,183147975,55955884
2023-09-08,180177946480,93504,301220665,55955884
2023-09-11,183535299520,63106,206319245,55955884
2023-09-12,181856623000,68636,225055445,55955884
2023-09-13,182975740680,30187,98515980,55955884
2023-09-14,182136402420,54467,177078490,55955884
2023-09-15,179338608220,142050,458070155,55955884
2023-09-18,181297064160,38142,122690045,55955884
2023-09-19,181576843580,54653,177608390,55955884
2023-09-20,182416181840,75875,252647000,55955884
2023-09-21,183255520100,58493,190710015,55955884
2023-09-22,183255520100,38906,126871920,55955884
2023-09-25,182136402420,25271,82297520,55955884
2023-09-26,181017284740,34142,110960770,55955884
2023-09-27,184654417200,45594,149302995,55955884
