날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,184094858360,82971,267733350,55955884
2023-10-05,183255520100,36836,120281390,55955884
2023-10-06,184374637780,49331,161208580,55955884
2023-10-10,184654417200,25382,83505485,55955884
2023-10-11,185493755460,35170,115370395,55955884
2023-10-12,188011770240,26822,89363795,55955884
2023-10-13,188571329080,26517,89163620,55955884
2023-10-16,189130887920,44561,149522275,55955884
2023-10-17,189970226180,52618,179517585,55955884
2023-10-18,193607358640,39410,135206215,55955884
2023-10-19,191928682120,58112,199038600,55955884
2023-10-20,191089343860,26965,91126350,55955884
2023-10-23,183255520100,103663,341977310,55955884
2023-10-24,186892652560,38537,126517285,55955884
2023-10-25,189130887920,10957,36893340,55955884
2023-10-26,184654417200,134045,440978340,55955884
2023-10-27,184374637780,45439,147234915,55955884
2023-10-30,184374637780,23783,77640725,55955884
2023-10-31,182695961260,50805,167674135,55955884
2023-11-01,185773534880,21266,69769420,55955884
2023-11-02,186333093720,23040,76476185,55955884
2023-11-03,188011770240,49224,165624955,55955884
2023-11-06,193887138060,52591,179442885,55955884
2023-11-07,190529785020,44368,152205050,55955884
2023-11-08,194166917480,36830,127211730,55955884
2023-11-09,197524270520,58427,204717950,55955884
2023-11-10,202000741240,126572,452389105,55955884
2023-11-13,200881623560,37551,134548620,55955884
2023-11-14,197244491100,24304,86147760,55955884
2023-11-15,202280520660,67854,243249505,55955884
2023-11-16,203679417760,25333,92007450,55955884
2023-11-17,205637873700,40998,149709495,55955884
2023-11-20,207876109060,75325,278798145,55955884
2023-11-21,208435667900,49169,183028130,55955884
2023-11-22,206756991380,21813,81043230,55955884
2023-11-23,205358094280,53494,195513295,55955884
2023-11-24,203119858920,23892,87430050,55955884
2023-11-27,202560300080,26592,96566830,55955884
2023-11-28,202280520660,38433,139754880,55955884
2023-11-29,203399638340,25687,93215655,55955884
2023-11-30,205078314860,19394,70861655,55955884
2023-12-01,207036770800,33348,122920500,55955884
2023-12-04,205917653120,15897,58682055,55955884
2023-12-05,207596329640,10764,39700815,55955884
2023-12-06,209834565000,35775,133381250,55955884
2023-12-07,211233462100,68533,257953385,55955884
2023-12-08,210394123840,30573,114954525,55955884
2023-12-11,210114344420,40028,149493430,55955884
2023-12-12,210673903260,23728,89143115,55955884
2023-12-13,211793020940,45033,169382905,55955884
2023-12-14,213191918040,56553,215050785,55955884
2023-12-15,214311035720,45544,174089780,55955884
2023-12-18,211513241520,83744,314988695,55955884
2023-12-19,207036770800,80849,301218320,55955884
2023-12-20,206197432540,46436,171179440,55955884
2023-12-21,205078314860,51678,189743205,55955884
2023-12-22,209275006160,11604,42968105,55955884
2023-12-26,212352579780,57150,215698745,55955884
2023-12-27,208715447320,64127,238319075,55955884
2023-12-28,205358094280,44281,163811350,55955884
