날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,210673903260,37739,139712095,55955884
2023-01-03,214031256300,60622,226192020,55955884
2023-01-04,211513241520,24986,93694640,55955884
2023-01-05,215989712240,39631,151321780,55955884
2023-01-06,220745962380,34220,133951870,55955884
2023-01-09,221865080060,27310,107885895,55955884
2023-01-10,221585300640,20681,81230185,55955884
2023-01-11,220745962380,33925,133565155,55955884
2023-01-12,229139344980,108121,432139605,55955884
2023-01-13,230538242080,38893,159493435,55955884
2023-01-16,232216918600,44780,185811200,55955884
2023-01-17,229698903820,36820,149643815,55955884
2023-01-18,235014712800,65366,271824300,55955884
2023-01-19,234175374540,48485,200905155,55955884
2023-01-20,233895595120,33210,138480495,55955884
2023-01-25,235014712800,47227,197572410,55955884
2023-01-26,235014712800,39127,163815005,55955884
2023-01-27,236133830480,97607,414898135,55955884
2023-01-30,231937139180,51319,214300140,55955884
2023-01-31,232216918600,162727,668832915,55955884
2023-02-01,227180889040,71745,292191010,55955884
2023-02-02,229978683240,56973,231278335,55955884
2023-02-03,229419124400,60126,245171395,55955884
2023-02-06,226621330200,42354,171077655,55955884
2023-02-07,228859565560,33075,133175525,55955884
2023-02-08,228859565560,31185,126980820,55955884
2023-02-09,224942653680,14078,56659785,55955884
2023-02-10,225502212520,51077,204910135,55955884
2023-02-13,224942653680,36218,144805340,55955884
2023-02-14,223543756580,31621,126128490,55955884
2023-02-15,222424638900,40896,162439995,55955884
2023-02-16,221305521220,54972,216499940,55955884
2023-02-17,221585300640,41046,161414760,55955884
2023-02-20,217948168180,67905,263989390,55955884
2023-02-21,220186403540,23278,91230140,55955884
2023-02-22,220466182960,13604,53374855,55955884
2023-02-23,222984197740,15216,60301660,55955884
2023-02-24,222424638900,45761,182323265,55955884
2023-02-27,224383094840,18854,74220465,55955884
2023-02-28,227740447880,47470,191817285,55955884
2023-03-02,227740447880,30428,123700825,55955884
2023-03-03,225502212520,18004,73098255,55955884
2023-03-06,226621330200,21956,88348985,55955884
2023-03-07,228020227300,37218,151003650,55955884
2023-03-08,227740447880,27079,109439385,55955884
2023-03-09,225222433100,9244,37323715,55955884
2023-03-10,225222433100,9906,39722725,55955884
2023-03-13,222424638900,46901,186125500,55955884
2023-03-14,218227947600,27788,108665225,55955884
2023-03-15,219347065280,42048,164115485,55955884
2023-03-16,220466182960,22323,88228840,55955884
2023-03-17,222984197740,50721,198714090,55955884
2023-03-20,222704418320,14163,56178745,55955884
2023-03-21,225222433100,37923,152062050,55955884
2023-03-22,224662874260,31749,127057225,55955884
2023-03-23,222704418320,36673,144370900,55955884
2023-03-24,220186403540,10243,40287080,55955884
2023-03-27,212352579780,45634,173631475,55955884
2023-03-28,207316550220,100199,371920420,55955884
2023-03-29,204798535440,51778,190013120,55955884
2023-03-30,204518756020,28437,103329445,55955884
2023-03-31,209275006160,36781,135769350,55955884
