,news_title,news_category,news_date,label,prob
0,"<유>현대건설기계, 3.81% 오르며 체결강도 강세 지속(378%)",증권News봇,2019.03.29,positive,0.9998664855957031
1,기업공시[3월26일],증권,2019.03.27,neutral,0.9998496770858765
2,장 마감 후 기업공시[3월26일],증권,2019.03.26,neutral,0.9998714923858643
3,"""향후 10년간 스키드 로더 개척한다""...대동공업, 현대건설기계와 맞손",산업기업,2019.03.19,positive,0.9998891353607178
4,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.03.11,neutral,0.9539037942886353
5,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.67%↓)",증권News봇,2019.03.11,neutral,0.9672409296035767
6,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.03.08,neutral,0.985382080078125
7,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.03.08,neutral,0.9743476510047913
8,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2019.03.08,neutral,0.9865759611129761
9,"[정오 시황] 코스피 2147.98, 하락세(▼17.81, -0.82%) 지속",증권News봇,2019.03.08,negative,0.6714020371437073
10,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2019.03.08,neutral,0.9433104395866394
11,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.25%↓)",증권News봇,2019.03.08,neutral,0.8896151185035706
12,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.08,neutral,0.9606133699417114
13,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.81%↓)",증권News봇,2019.03.08,neutral,0.9726644158363342
14,"<유>현대건설기계, 3.20% 오르며 체결강도 강세 지속(310%)",증권News봇,2019.03.07,positive,0.9998663663864136
15,성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.04,neutral,0.9750868678092957
16,[이번주 추천주]성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.03,positive,0.9846979975700378
17,"현대건설기계, 美 커민스와 '굴착기 원격 고장진단서비스' 상용화",산업기업,2019.03.03,positive,0.9998703002929688
18,[주간증시전망]중국 경기부양책·미국 경기 등 변수에 촉각,증권국내증시,2019.03.03,neutral,0.9998855590820312
19,"<유>현대건설기계, 4.13% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.02.18,positive,0.9998685121536255
20,"<유>현대건설기계, 3.94% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.02.18,positive,0.99986732006073
21,"<유>현대건설기계, 4.11% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.02.07,positive,0.99986732006073
22,"<유>현대건설기계, 3.94% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.02.07,positive,0.9998644590377808
23,"<유>현대건설기계, 3.76% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.02.07,positive,0.9998667240142822
24,"<유>현대건설기계, 3.15% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.01.31,positive,0.9998681545257568
25,"[오늘의 종목]현대건설기계, 올해 중국·인도서 양호한 성장",증권종목·투자전략,2019.01.31,positive,0.999866247177124
26,기업공시[1월 30일],증권종목·투자전략,2019.01.31,neutral,0.9998432397842407
27,[장 중 기업공시] 1월 30일,증권종목·투자전략,2019.01.30,neutral,0.999882698059082
28,"<유>현대건설기계, 3.92% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.30,positive,0.9998900890350342
29,"현대건설기계, 계열사 2곳에 335억원 채무보증",증권종목·투자전략,2019.01.30,neutral,0.9995833039283752
30,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.37%↑)",증권News봇,2019.01.29,neutral,0.9997835755348206
31,"<유>현대건설기계, 4.02% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.01.28,positive,0.9998672008514404
32,"<유>현대건설기계, 3.64% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.01.28,positive,0.9998670816421509
33,"<유>현대건설기계, 3.83% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.01.28,positive,0.9998650550842285
34,"<유>현대건설기계, 3.48% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.01.21,positive,0.9998685121536255
35,[이번주 증시 전망] 외국인 러브콜 계속될까...中GDP 발표 등 변수 주목,증권국내증시,2019.01.21,neutral,0.999797523021698
36,[이번주 추천주] 수익·성장성 겸비한 만도·두산·현대重 등 러브콜,증권종목·투자전략,2019.01.20,positive,0.9835524559020996
37,"<유>현대건설기계, 5.49% 오르며 체결강도 강세 지속(302%)",증권News봇,2019.01.16,positive,0.9998679161071777
38,"<유>현대건설기계, 4.90% 오르며 체결강도 강세 지속(320%)",증권News봇,2019.01.16,positive,0.9998663663864136
39,"<유>현대건설기계, 4.12% 오르며 체결강도 강세 지속(332%)",증권News봇,2019.01.16,positive,0.9998685121536255
40,실적개선 기대감 높은 고려아연·현대重 등 주목,증권국내증시,2019.01.14,positive,0.9998904466629028
41,[이번주 추천주]실적개선 기대감 높은 고려아연·현대重 등 주목,증권국내증시,2019.01.13,positive,0.9998742341995239
42,[주간증시전망]미 셧다운 장기화·브렉시트 합의 안건 통과 등 변수에 촉각,증권국내증시,2019.01.13,neutral,0.9998231530189514
43,"<유>현대건설기계, 전일 대비 7.15% 상승.. 일일회전율은 1.57% 기록",증권News봇,2019.01.09,positive,0.9998782873153687
44,"<유>현대건설기계, 4.04% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.01.09,positive,0.9998642206192017
45,"<유>현대건설기계, 3.19% 오르며 체결강도 강세 지속(304%)",증권News봇,2019.01.08,positive,0.9998668432235718
46,"<유>현대건설기계, 3.08% 오르며 체결강도 강세 지속(287%)",증권News봇,2019.01.08,positive,0.9998639822006226
47,"<유>현대건설기계, 3.96% 오르며 체결강도 강세 지속(280%)",증권News봇,2019.01.07,positive,0.9998635053634644
48,"<유>현대건설기계, 4.18% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.01.07,positive,0.9998675584793091
49,"<유>현대건설기계, 3.74% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.01.07,positive,0.9998687505722046
50,中 경기둔화...한국콜마·SK네트웍스 등 실적주에 관심을,증권종목·투자전략,2019.01.07,neutral,0.7170117497444153
51,[이번주추천주] 中 경기둔화...한국콜마·SK네트웍스 등 실적주에 관심을,증권종목·투자전략,2019.01.06,neutral,0.999880313873291
52,"<유>에이프로젠 KIC, 하한가 진입.. -29.92% ↓",증권News봇,2019.01.04,negative,0.969512403011322
53,기업공시[1월 3일],증권,2019.01.04,neutral,0.9998486042022705
54,[장중 기업공시]1월 3일,증권종목·투자전략,2019.01.03,neutral,0.9998817443847656
55,"<유>현대건설기계, 전일 대비 7.09% 상승.. 일일회전율은 0.82% 기록",증권News봇,2019.01.03,positive,0.9998739957809448
56,"<유>현대건설기계, 4.37% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.01.03,positive,0.9998682737350464
57,"현대건설기계, 올해 매출액 3조6,294억원 전망",증권종목·투자전략,2019.01.03,positive,0.9544121623039246
