날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1110,1130,1090,1110,606636,0.0
2020-09-02,1130,1130,1100,1115,424735,0.45045045045045046
2020-09-03,1110,1145,1110,1145,661721,2.690582959641256
2020-09-04,1100,1135,1095,1115,539971,-2.6200873362445414
2020-09-07,1115,1155,1090,1135,565460,1.7937219730941705
2020-09-08,1135,1160,1125,1125,505749,-0.881057268722467
2020-09-09,1105,1195,1090,1165,992127,3.5555555555555554
2020-09-10,1185,1190,1130,1160,815102,-0.4291845493562232
2020-09-11,1190,1195,1150,1185,916786,2.1551724137931036
2020-09-14,1185,1240,1170,1200,893334,1.2658227848101267
2020-09-15,1210,1215,1185,1210,688207,0.8333333333333334
2020-09-16,1210,1220,1175,1180,661739,-2.479338842975207
2020-09-17,1180,1185,1125,1140,779644,-3.389830508474576
2020-09-18,1140,1180,1140,1180,621711,3.508771929824561
2020-09-21,1180,1195,1150,1155,415526,-2.11864406779661
2020-09-22,1150,1155,1090,1110,555544,-3.896103896103896
2020-09-23,1120,1135,1065,1100,576221,-0.9009009009009009
2020-09-24,1080,1115,1065,1085,456392,-1.3636363636363635
2020-09-25,1100,1100,1055,1070,201555,-1.3824884792626728
2020-09-28,1070,1100,1070,1090,304556,1.8691588785046727
2020-09-29,1095,1145,1090,1140,459319,4.587155963302752
