날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4975,5017,4955,5017,1896,0.0
2020-08-04,5012,5043,4981,5007,2461,-0.19932230416583618
2020-08-05,5007,5017,4965,4966,1616,-0.8188536049530657
2020-08-06,4970,5017,4960,5002,2513,0.724929520741039
2020-08-07,5022,5100,4965,5080,7099,1.5593762495002
2020-08-10,5126,5126,5038,5085,3734,0.09842519685039369
2020-08-11,5157,5669,5157,5281,17856,3.8544739429695185
2020-08-12,5281,5281,5095,5204,4959,-1.4580571861389888
2020-08-13,5203,5333,5152,5256,6193,0.9992313604919293
2020-08-14,5203,5255,5079,5204,4024,-0.989345509893455
2020-08-18,5110,5177,4924,4997,5404,-3.9777094542659492
2020-08-19,4965,5012,4929,5007,2605,0.20012007204322593
2020-08-20,5007,5022,4841,4867,5966,-2.7960854803275415
2020-08-21,4872,4965,4867,4966,3867,2.034107252927882
2020-08-24,4965,5001,4867,4981,2375,0.3020539669754329
2020-08-25,4981,5157,4955,5131,4503,3.011443485243927
2020-08-26,5152,5157,5032,5126,2360,-0.09744689144416294
2020-08-27,5126,5126,4996,5023,3900,-2.0093640265314088
2020-08-28,4981,5152,4981,5142,2646,2.369102130201075
2020-08-31,5146,5307,5110,5152,3577,0.19447685725398678
