날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,8160000000000,651313,27458986300,200000000
2020-04-02,8230000000000,739615,29899046400,200000000
2020-04-03,8170000000000,590678,24278388800,200000000
2020-04-06,8370000000000,693429,28793286550,200000000
2020-04-07,8610000000000,980198,42158021700,200000000
2020-04-08,8560000000000,984678,42257107050,200000000
2020-04-09,8840000000000,1023627,45007376250,200000000
2020-04-10,10120000000000,3246690,161906909950,200000000
2020-04-13,9880000000000,1342560,68377426050,200000000
2020-04-14,9870000000000,759396,37511633900,200000000
2020-04-16,9490000000000,908997,43264539050,200000000
2020-04-17,9710000000000,1098061,53684743650,200000000
2020-04-20,9700000000000,741432,36224468000,200000000
2020-04-21,9510000000000,837498,39650572650,200000000
2020-04-22,9470000000000,597368,27900195000,200000000
2020-04-23,9530000000000,577453,27631965650,200000000
2020-04-24,9380000000000,396450,18688650750,200000000
2020-04-27,9860000000000,766422,37369334550,200000000
2020-04-28,9880000000000,602793,29754311850,200000000
2020-04-29,9820000000000,750608,36935709600,200000000
2020-05-04,9410000000000,913449,43226548950,200000000
2020-05-06,9500000000000,596128,28403876600,200000000
2020-05-07,9500000000000,407245,19354480650,200000000
2020-05-08,9530000000000,575007,27613448650,200000000
2020-05-11,9360000000000,588917,27833169950,200000000
2020-05-12,9150000000000,695123,31803929050,200000000
2020-05-13,9080000000000,724760,32789907450,200000000
2020-05-14,8910000000000,1000830,44638326300,200000000
2020-05-15,9040000000000,481321,21589828250,200000000
2020-05-18,8880000000000,570381,25320980350,200000000
2020-05-19,9320000000000,927699,43123482850,200000000
2020-05-20,9160000000000,470216,21617305400,200000000
2020-05-21,9140000000000,526099,24074306650,200000000
2020-05-22,9030000000000,488577,22026048100,200000000
2020-05-25,8970000000000,380225,17056146200,200000000
2020-05-26,9190000000000,779554,35865985000,200000000
2020-05-27,9310000000000,648507,29956478050,200000000
2020-05-28,9350000000000,1092104,51524462700,200000000
2020-05-29,9140000000000,1134936,52111758400,200000000
2020-06-01,9300000000000,487274,22490802550,200000000
2020-06-02,9640000000000,1171103,56045301950,200000000
2020-06-03,10140000000000,1753024,87920236250,200000000
2020-06-04,9890000000000,1344595,67702396800,200000000
2020-06-05,10080000000000,814616,40992426050,200000000
2020-06-08,10120000000000,789973,39993714400,200000000
2020-06-09,10060000000000,713066,36004596250,200000000
2020-06-10,9990000000000,476097,23769753700,200000000
2020-06-11,9800000000000,860694,41931402100,200000000
2020-06-12,9380000000000,791765,37094540650,200000000
2020-06-15,8950000000000,727179,33513259800,200000000
2020-06-16,9390000000000,578499,26792499450,200000000
2020-06-17,9300000000000,423528,19544248950,200000000
2020-06-18,9360000000000,343050,16026562700,200000000
2020-06-19,9420000000000,398298,18656397500,200000000
2020-06-22,9240000000000,248064,11527759350,200000000
2020-06-23,9180000000000,325818,14975514250,200000000
2020-06-24,9280000000000,344521,15979307400,200000000
2020-06-25,9010000000000,419578,18998554700,200000000
2020-06-26,9020000000000,244171,11031489100,200000000
2020-06-29,8880000000000,301060,13345910950,200000000
2020-06-30,8940000000000,238600,10720596550,200000000
